 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.5378155005716231,0.4099882946187367,0.54063550239338,0.19550185828747357,0.021080779673824268,-0.12284366088773374,0.5677408418448104,1.0,0.0,0.0,1
0.5488957462191071,0.4252183534187851,0.48753017983355673,0.14712289680693957,-0.0032464705678885994,-0.21998006836833892,0.5437557646641292,1.0,0.0,0.0,1
0.5006212982362311,0.3649770757665926,0.7007754325227873,0.3531061122090985,0.10663862820235728,0.1969988462045,0.6319127408132702,1.0,0.0,0.0,1
0.6244759347372981,0.6356008031546869,0.5612835532786564,0.28037740853375637,0.20176374967710317,0.06503098283939182,0.48277478877191493,1.0,0.0,0.0,1
0.5338189816545607,0.5485056113116444,0.48968987501143096,0.3067942263271226,0.08262976696012117,0.09805225922728276,0.555353743425707,0.0,0.0,1.0,1
0.5144729645250968,0.7014174147372199,0.4613462974331244,0.35901196538822827,0.0987074972773825,-0.020517315442549075,0.5869939746550124,0.0,0.0,1.0,1
0.4369978549492558,0.35896988719302153,0.8484271718518414,0.46968466189389424,0.1236132892386938,0.432995569604068,0.7163819296737252,1.0,0.0,0.0,1
0.5108906657611486,0.41258203382473735,0.46187808917504425,0.1440576264840711,-0.02895081482928255,-0.22990287668656895,0.5515050286745486,1.0,0.0,0.0,1
0.1427065198836088,0.18976558051410786,0.40910230610626136,0.059265933444796415,-0.3508180898282196,-0.19761140836410657,0.3290921939945491,1.0,0.0,0.0,1
0.43936862510110986,0.3909436196179239,0.41055497125677687,0.14164889062323482,-0.07104914196573087,-0.23969645014553803,0.5592174288590371,1.0,0.0,0.0,1
0.2708298701874413,-0.006809922273710384,0.32869662129255545,0.2544353894547837,-0.19452161874886933,0.3233331510539264,0.5971126369408396,0.0,0.0,1.0,1
0.5771947392070906,0.7597273192352971,0.48968987501143096,0.28511096888772514,0.12667719870777563,-0.0007153312554857016,0.3664577971476579,0.0,0.0,1.0,1
0.6694022717092774,0.9505123284783801,0.48968987501143096,0.38035144165134366,0.19547572835399663,0.02892326662983534,0.6813331437567763,0.0,0.0,1.0,1
0.4724115464984489,0.5653581950427654,0.9021700649029063,0.5296035573102746,0.1091870283790229,0.4070338702097333,1.0411769826108295,1.0,0.0,0.0,1
0.5887847389412275,0.5902245354412116,0.7078298050872649,0.42343555980904407,0.2769902395855856,0.35507090861801094,0.5431859159058134,1.0,0.0,0.0,1
0.2335022041023574,0.3286604010780736,0.2628283893132898,0.13471567358656308,-0.19222342415392826,-0.26788591311639565,0.5814165189386618,1.0,0.0,0.0,1
0.4255097991561555,0.5511122374061213,0.7880330825726146,0.3746840073049283,0.027617590232187933,0.24550749990321544,0.7081411988404324,1.0,0.0,0.0,1
0.08814594065791934,-0.06565936742832727,0.45602853752820716,0.1523464663609981,-0.22698658243566208,-0.05318387753447741,0.3547214574689817,0.0,0.0,1.0,1
0.7277938208919094,0.9858441091639181,0.48968987501143096,0.3808281747727551,0.21865218821861776,0.1792406249613816,0.7233098538294348,0.0,0.0,1.0,1
0.4839146064681464,0.3979672089406275,0.48968987501143096,0.22131363800529377,0.03402059151352611,0.15518239769046013,0.294759969685056,0.0,0.0,1.0,1
0.14790695340237014,0.11090533062440422,0.301583368042887,0.33172549588526173,-0.2819536175194739,0.4698580972258995,0.7579121184629334,0.0,0.0,1.0,1
0.5191568164253174,0.6361086775329304,0.7208334212424177,0.3732504318728282,0.14546297596898378,0.2506367659832942,0.6071592824132326,1.0,0.0,0.0,1
0.165614998833153,0.21805384548450618,0.5048957110037922,0.3373639566510551,-0.1995275169747966,0.6774190617515572,0.6662559867841696,0.0,0.0,1.0,1
0.3093647516001985,-0.029435455365310812,0.4544601498186204,0.22362090790875644,-0.09624858712778867,0.2799804085764455,0.39298305361544644,0.0,0.0,1.0,1
0.13304539736038212,-0.0015236227798820189,0.23770529926717854,0.3110518457324304,-0.2685975214160944,0.21825276710030078,0.6262903923376263,0.0,0.0,1.0,1
0.6293746617376001,0.7361452271548508,0.641742788208786,0.37156318544655326,0.2841610880356201,0.25667365505745193,0.4883086284503744,1.0,0.0,0.0,1
0.15629767460303925,0.161676225626401,0.39792021070053285,0.33439720533346773,-0.24289710888151686,0.5682080925590529,0.7144820826493015,0.0,0.0,1.0,1
0.15553802403292558,0.15707970306164548,0.3891983933861886,0.33415532319283053,-0.24643307418699112,0.5593040152766915,0.7184140034790928,0.0,0.0,1.0,1
0.13304539736038212,-0.027711847781757833,0.36193449157260976,0.29250051077635997,-0.17255355930718932,0.1281713081832723,0.38360505483818197,0.0,0.0,1.0,1
0.37968081291419226,-0.029435455365310812,0.4880986335928729,0.19663868521306768,-0.06833911399864022,0.34288620147230914,0.4030928621769454,0.0,0.0,1.0,1
0.16378338482606175,0.01478077590601208,0.17506679361321797,0.3108066122632901,-0.31619270440828096,0.30183480137859214,0.7818020727189164,0.0,0.0,1.0,1
0.5015032756456975,0.4359604781901698,0.5726051537519825,0.19866389198785067,-0.022815208777807502,-0.117005848202967,0.6054714465719935,1.0,0.0,0.0,1
0.3348856672906272,0.4669046881697363,0.8175178657731346,0.36347035407941464,-0.08470440946429664,0.21447388558354283,0.7877487941647968,1.0,0.0,0.0,1
0.5729784138450197,0.549340323374967,0.9249581499494806,0.638827050828203,0.28365598497244043,0.5678387574007822,1.1050955257841133,1.0,0.0,0.0,1
0.530925938068071,0.4016507692472669,0.5702985678354688,0.22469523494406962,0.03692884491236504,-0.06359854187605463,0.579627541415032,1.0,0.0,0.0,1
0.5729744408240179,0.8377130617036033,0.5973173045814719,0.4002589945000786,0.16559064365269088,-0.062403106589256685,0.758650992652921,0.0,0.0,1.0,1
0.13673464750359007,0.043303517126904,0.17331016604351185,0.328168095452789,-0.3339576409408226,0.33890436789474687,0.8157395249159304,0.0,0.0,1.0,1
0.12013375813827609,0.005355214485009158,0.18036694619511498,0.28335115069152644,-0.34949946567527,0.22729890160325394,0.7828559486573976,0.0,0.0,1.0,1
0.43810837258387814,0.6336998777890233,0.8392618527090373,0.4456795015189057,0.13091759874741787,-0.05686290918614992,0.9913381095142606,0.0,0.0,1.0,1
0.5236694713190662,0.3928692282429055,0.6015413423865512,0.25544330739287,0.05362090023231261,-0.0011983189406470918,0.5921472681962681,1.0,0.0,0.0,1
0.3910115367825031,0.4146210398254422,0.8484271718518414,0.4246304690004315,0.02654241912197132,0.3406403703752009,0.7560524855404421,1.0,0.0,0.0,1
0.6096261001272776,0.5936689625714188,0.5470755356154118,0.2535833057698482,0.16050493389688422,0.007553531524885304,0.49558514665645276,1.0,0.0,0.0,1
0.3878315849688857,0.4618107372642718,0.2505316771178236,0.2755302144987162,0.15189695266600153,0.11169160100108666,0.28743128610693897,1.0,0.0,0.0,1
0.37649063582241127,-0.031187891498023514,0.4917681346616951,0.1903080465464919,-0.07168235020913259,0.33348869459657743,0.40232188603938185,0.0,0.0,1.0,1
0.09521053749451035,0.27460318086365043,0.17325233148871877,0.10479336637127859,-0.25987023590712127,-0.23631523906978827,0.5019741998360391,1.0,0.0,0.0,1
0.6251234310974141,0.6709621813387954,0.9647893237532571,0.7086089797259244,0.3276320748230654,0.6006096826160379,1.3234736179861835,1.0,0.0,0.0,1
0.374721757496573,0.4011900353189102,0.3390604713160358,0.27549424895710983,-0.08951677537710168,0.1421103531521954,0.48041124858883855,0.0,0.0,1.0,1
0.27991234886049265,0.37474382808975765,0.2505316771178236,0.18653932153462535,-0.07103831106781267,-0.12868861320715766,0.4736264961521173,1.0,0.0,0.0,1
0.5532692835122296,0.5076004589495544,0.9108151807220736,0.6128797305214956,0.26552121469360696,0.5538050604800092,1.028585275734896,1.0,0.0,0.0,1
0.3305662638399865,0.35802634631418606,0.3324800678387803,0.13798461948534826,-0.13509090245408875,-0.2545948494038167,0.5709498590766207,1.0,0.0,0.0,1
0.6161685850294263,0.612143136940352,0.5533352511942314,0.2653881519114476,0.17868258950124147,0.032876733251684026,0.4899412068246815,1.0,0.0,0.0,1
0.4925197419439301,0.38053032946164345,0.8183550584877456,0.4823816485114187,0.20508787650318552,0.46263315120935394,0.6594474591448259,1.0,0.0,0.0,1
0.6219108595106092,0.8950123200434256,0.48968987501143096,0.3612303946752032,0.1702416548578739,-0.05214866679219429,0.5979066392416639,0.0,0.0,1.0,1
0.34712697050199637,-0.029435455365310812,0.47252520869806447,0.2091304973133484,-0.08126021016181369,0.3137630505096622,0.3984123793885414,0.0,0.0,1.0,1
0.13304539736038212,-0.026401414966201714,0.35571818595298843,0.2934288011853917,-0.17735950395118572,0.13267889507889385,0.3957487885234854,0.0,0.0,1.0,1
0.1082121119716456,-0.10333499801919573,0.5773292672857757,-0.01777411068287238,-0.2636756335837035,-0.17591169402233464,0.3508922986097268,0.0,0.0,1.0,1
0.3491826843135136,0.019684337762400948,0.5091073556604261,0.21889083678208301,-0.08166475714494591,0.4170032856940965,0.4385858180062539,0.0,0.0,1.0,1
0.18012544705009748,0.011484670182201959,0.19852041934345993,0.3022007993057546,-0.29761800346411105,0.3051168088814293,0.7536067868912857,0.0,0.0,1.0,1
0.3893962526903353,0.5600125908057979,0.926649525455556,0.46208488214872445,0.11839408158302293,-0.05486185166548803,1.0753821013213776,0.0,0.0,1.0,1
0.4923509270094828,0.37858797090419,0.867101103700158,0.5326799407770839,0.20946900019769688,0.51042872993493,0.792102051467095,1.0,0.0,0.0,1
0.46632761106314735,0.37077845756542455,0.7081840313279629,0.4613213783128688,0.2156717618695107,0.44372845220346746,0.5646330689465022,1.0,0.0,0.0,1
0.5465942023146302,0.42061199510380387,0.5028387331260806,0.1583035679160043,0.0008871261782451567,-0.1983339738450997,0.5525947726739591,1.0,0.0,0.0,1
0.30145507452032516,0.349218991731758,0.31159032548235505,0.13700420610481898,-0.15222593327815914,-0.25858106915438595,0.5740889912910778,1.0,0.0,0.0,1
0.21762433684566143,-0.029435455365310812,0.4105724747199933,0.258824249148934,-0.1326616994751256,0.19790807086459122,0.37979292303661233,0.0,0.0,1.0,1
0.4636569316234738,0.3267079361567036,0.8484271718518414,0.49580336916866374,0.17988697829314187,0.4865355013850189,0.6933842113801073,1.0,0.0,0.0,1
0.14863870425214948,0.11533303650012859,0.30998485878413196,0.33195849440974284,-0.27854751776931663,0.47843515406519577,0.7541246054646422,0.0,0.0,1.0,1
0.545999559357773,0.42519088594989995,0.4959735142247685,0.1494022642007691,-0.0074017753725087124,-0.21644220019674212,0.5517322186685006,1.0,0.0,0.0,1
0.2773934128521992,0.37271160491473243,0.2505316771178236,0.18446219077665477,-0.07624182884265562,-0.13429931245860782,0.4779724666766259,1.0,0.0,0.0,1
0.36248388994608466,0.4491442739443484,0.8484271718518414,0.3966810667737966,-0.0336755676877617,0.2833477535243697,0.7806621445148002,1.0,0.0,0.0,1
0.43248501091162267,0.49783615702338,0.2505316771178236,0.31235171538998324,0.24414022317214076,0.2111530175224764,0.21038983990643062,1.0,0.0,0.0,1
0.03699520920465753,-0.10692667296390392,0.5539084823304775,-0.005930014934907302,-0.29619955996528335,-0.2530345649547087,0.34001289464251966,0.0,0.0,1.0,1
0.19751720533939385,0.28926075463720574,0.29110838785946136,0.11497936555030937,-0.2403117521229982,-0.25164937735431037,0.5182241311574431,1.0,0.0,0.0,1
0.18415996436059087,0.010670929822042919,0.20431063466055266,0.300076202001445,-0.2930322938107559,0.30592706868229397,0.7466459537243078,0.0,0.0,1.0,1
0.13304539736038212,0.01688052856173775,0.15040144969079153,0.3240890628823573,-0.3360937955612292,0.2815588064696794,0.7968409996969232,0.0,0.0,1.0,1
0.13304539736038212,0.0008448257191357653,0.22647008023156553,0.31272961814458633,-0.27728368391394465,0.22639968412679215,0.6482387192400036,0.0,0.0,1.0,1
0.6157266748059982,0.6644640955792503,0.960936199184,0.6975943142092287,0.3141905874765356,0.5886984634082354,1.3061031776208178,1.0,0.0,0.0,1
0.5824711377712513,0.6414670820428965,0.9472998205402886,0.6586129247109783,0.26662056795150596,0.5465441306566331,1.244628419207856,1.0,0.0,0.0,1
0.49407572857398346,0.49155976301409476,0.3301781689615201,0.2753527442492849,0.20741892127056444,0.11631343145905268,0.2836550732811697,1.0,0.0,0.0,1
0.4294196811089348,0.45340712441791314,0.6967477466055959,0.27846730268619735,-0.047784837504474216,0.04408018149143897,0.6925285307091752,1.0,0.0,0.0,1
0.29587700504478465,-0.029435455365310812,0.44800774996605314,0.22879653029744618,-0.10160207099799759,0.267914070166818,0.39104383044149266,0.0,0.0,1.0,1
0.5931529636403453,0.7758851442136074,0.48968987501143096,0.35063491855843765,0.14150608002901288,0.0005564317880752678,0.6150696364238023,0.0,0.0,1.0,1
0.2657391374711823,0.3832257976129732,0.4867279469534957,0.22967406634059492,-0.15331758189982414,-0.06831245795531651,0.6684489074356552,1.0,0.0,0.0,1
0.3223868735803464,0.3555517380289088,0.3266106630102687,0.1377091520845813,-0.1399053434816278,-0.2557148602231126,0.5718318631464891,1.0,0.0,0.0,1
0.3442001207632425,0.4916439722541576,1.0077296507895557,0.4773061402027749,0.1067744983008707,-0.05300522830573307,1.1533598889786434,0.0,0.0,1.0,1
0.34051402582442636,0.4737159453505928,0.8444433567174348,0.3743610449044178,-0.07911946491802765,0.23749200282029842,0.7974595133766872,1.0,0.0,0.0,1
0.4671367411620104,0.39934463826229755,0.4304809448700829,0.14258407167129356,-0.054704652587258734,-0.23589413855109895,0.5562231235867794,1.0,0.0,0.0,1
0.17074032199144132,0.0344285920912704,0.38093049565823206,0.2864785215700118,-0.14215763537869813,0.11398393869495625,0.3546252844390431,0.0,0.0,1.0,1
0.5264612200272426,0.4544651086488588,0.7793856450668913,0.46159821278508906,0.2304394846351442,0.4247084473877924,0.6184555228765495,1.0,0.0,0.0,1
0.46632761106314735,0.34547941513783814,0.7831910145870119,0.48116298558014725,0.19954789886736427,0.4694918035839388,0.6322615250874086,1.0,0.0,0.0,1
0.16014589261231427,0.18496116953302427,0.44210296496035545,0.335622525561402,-0.2249847082278035,0.613314134602611,0.6945638608463711,0.0,0.0,1.0,1
0.3706934215965403,0.4392093646684303,0.8484271718518414,0.40472419432324297,-0.01634636169064735,0.29983511240368266,0.773580110184545,1.0,0.0,0.0,1
0.6498577377294674,0.7547361934549481,0.6270444474629412,0.37124962463733513,0.3099369863154319,0.2577955610184158,0.46622121629033064,1.0,0.0,0.0,1
0.15129977855982243,0.10310970956701504,0.4749032847993317,0.3127407798873521,-0.16228026434541432,0.4121946849025131,0.47786371307623365,0.0,0.0,1.0,1
0.13304539736038212,-0.024463218261697083,0.34652395415177195,0.2948017898577222,-0.1844677402227816,0.1393458450839991,0.41370998754859395,0.0,0.0,1.0,1
0.46632761106314735,0.5005147190375783,0.3235400029942065,0.35957144228965754,0.298356697964431,0.311611163548654,0.2178269361069612,1.0,0.0,0.0,1
0.16350810545576983,0.22752568807941542,0.3643216111195993,0.0804101266951527,-0.3088790587629062,-0.2181197349202903,0.40087097476707234,1.0,0.0,0.0,1
0.8501605608904402,1.059886241653157,0.48968987501143096,0.3818272282099911,0.2672213369745481,0.49424930963750885,0.8112772607462994,0.0,0.0,1.0,1
0.34157083051991827,0.36135568884677277,0.3403767758764906,0.1383552338323425,-0.1286135446520557,-0.2530879847902033,0.5697632091808783,1.0,0.0,0.0,1
0.29057188754041186,0.3833437137037976,0.2505316771178236,0.19532924536950602,-0.049018260216991516,-0.1049454670949441,0.45523538150876686,1.0,0.0,0.0,1
0.4034516962870852,0.4463884889946144,0.3637998667145326,0.26937214730575265,-0.05841677658624078,0.12385652451044205,0.43827816274152115,0.0,0.0,1.0,1
0.26984992557034726,0.2362037932051917,0.2487551721956489,0.2978415299624012,-0.20303994957815774,0.20874162804931656,0.6342080920047497,0.0,0.0,1.0,1
0.41837481027759726,0.4560803533996781,0.7157692578322067,0.2906950275759973,-0.05161076108340781,0.06876228013179383,0.7058676858307705,1.0,0.0,0.0,1
0.23057248704523664,0.00130977456635396,0.270920461579522,0.27563513185767974,-0.2402789315292299,0.3152481840708136,0.666569502837327,0.0,0.0,1.0,1
0.3512924584250214,0.3887474572023406,0.42231435576754867,0.3300350024498758,-0.014637779234364434,0.04055749973460945,0.4931477809512158,0.0,0.0,1.0,1
0.13304539736038212,-0.0102562469807814,0.27913028515709226,0.30486578934316505,-0.2365710733539439,0.18821455228677983,0.5453654785147428,0.0,0.0,1.0,1
0.2459031565519399,-0.029435455365310812,0.42410077252377476,0.24797288181368501,-0.12143742234742841,0.22320672301518596,0.38385875733155345,0.0,0.0,1.0,1
0.48387021825601495,0.3570920889002718,0.48968987501143096,0.2698880843457021,0.0330662801885552,0.1801265757340212,0.5050834782139547,0.0,0.0,1.0,1
0.011764749826434495,0.24094205112495,0.12002618425107667,0.08458186857257238,-0.29951489393861097,-0.21295479899282838,0.44598560150102495,1.0,0.0,0.0,1
0.5959394431581574,0.8164379030684982,0.48968987501143096,0.31701973225150915,0.14493913260946445,-0.022275847715935895,0.4634796316767138,0.0,0.0,1.0,1
0.13365643101549257,-0.024998736546362352,0.37361852299621445,0.2919979116107608,-0.1661000294433936,0.13194814044463413,0.3713222453886784,0.0,0.0,1.0,1
0.05967393778934493,-0.08862996448930731,0.5105113961307782,0.06424511763243532,-0.2655125631748933,-0.16442665322605632,0.34653423841874603,0.0,0.0,1.0,1
0.46632761106314735,0.35744507923777324,0.7477150328617675,0.4717785194114119,0.20717398705743265,0.45730653571897123,0.6002753583344371,1.0,0.0,0.0,1
0.05273571933428739,-0.09422756930790228,0.5237880868077758,0.04277608342063244,-0.2749007917374563,-0.1915349210517467,0.34453913064314795,0.0,0.0,1.0,1
0.46632761106314735,0.47660813005652725,0.39441861923492916,0.37832097207996407,0.28312028865437855,0.3359565060251629,0.2817331376563423,1.0,0.0,0.0,1
0.6121942346629359,0.6009206667670295,0.5495326741494396,0.2582170853685474,0.1676402449955038,0.017493697972449512,0.49336971979404015,1.0,0.0,0.0,1
0.3589956009808724,0.3764493645519225,0.32551865325030954,0.278845356993792,-0.10654025225219671,0.1521021101247439,0.5034740023021593,0.0,0.0,1.0,1
0.1573023969302298,0.017043350263447832,0.37591292617936917,0.29558699786472103,-0.14938339123273156,0.11316364268120581,0.3815828071516696,0.0,0.0,1.0,1
0.34480475754161843,-0.02173025768081041,0.43486310736124084,0.2154798381053047,-0.11044034484688034,0.33818966867021916,0.46948228867609487,0.0,0.0,1.0,1
0.46632761106314735,0.5078442570844629,0.3018092778431325,0.35382301067240857,0.3030280394855679,0.3041471077568617,0.1982338885141265,1.0,0.0,0.0,1
