 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.871844445395364,1.0730068089691955,0.48968987501143096,0.38200426454639697,0.2758279878679093,0.550070131019586,0.8268654433832301,0.0,0.0,1.0,1
0.6252420043614577,0.660023805888251,0.9624616998224061,0.7076327312722801,0.3317447738717553,0.6050525449659714,1.3079812092903986,1.0,0.0,0.0,1
0.2604000785068212,0.37676464139990695,0.4611864355283247,0.21934316077938337,-0.1586154583705844,-0.09014743602887226,0.6592373225397583,1.0,0.0,0.0,1
0.3503245932503149,0.4725507870652836,0.8329655552741924,0.3660331048797062,-0.07518323502647327,0.22083487516833814,0.7880535633160591,1.0,0.0,0.0,1
0.34570133398604413,0.024739958638290215,0.5111058864822274,0.22131249390010863,-0.0831721740839701,0.4243254628489276,0.44218968389062496,0.0,0.0,1.0,1
0.5316872182877196,0.4618941055346223,0.8953282221815276,0.5844666676513928,0.24566311906073462,0.5384377582616443,0.9448043488738771,1.0,0.0,0.0,1
0.3522243420877614,0.4720909841642006,0.8296938018611331,0.363929901818417,-0.07452516541368832,0.21658948480444976,0.7857591911299338,1.0,0.0,0.0,1
0.40653662587167105,0.07022606916686874,0.48968987501143096,0.20141362897759935,-0.04345854920084684,0.30139936291084723,0.37819857774493953,0.0,0.0,1.0,1
0.46632761106314735,0.47744937322946646,0.3919244887645746,0.3776611994145948,0.2836564389735373,0.3350998236616747,0.2794843577988519,1.0,0.0,0.0,1
0.13757314202458654,0.04837711166867793,0.18293721868972468,0.328435082482919,-0.3300546786424725,0.34873259722744143,0.8113995109641491,0.0,0.0,1.0,1
0.17392485956107936,0.2673905504322633,0.604786569942972,0.33934055488906967,-0.15738195950102954,0.7715709740534672,0.6144879750178636,0.0,0.0,1.0,1
0.303515812882086,0.08600182001162124,0.535323232118135,0.25065710385014384,-0.1014384107772164,0.5130524882375409,0.485859796352842,0.0,0.0,1.0,1
0.38816573744938854,0.46339196167738544,0.7677954179134003,0.3241393509510796,-0.06207513009198312,0.13627083924177977,0.7423519068496094,1.0,0.0,0.0,1
0.46632761106314735,0.392564141335737,0.6435935069030169,0.44423523828773026,0.22955645262514088,0.4215429395444439,0.5063963920613054,1.0,0.0,0.0,1
0.4197933582440415,0.37979021180857375,0.8484271718518414,0.45282889382868574,0.0872969340340961,0.39844345096998224,0.7312235602915117,1.0,0.0,0.0,1
0.36534511059537156,0.4456817173967443,0.8484271718518414,0.39948429156288023,-0.027635919612108407,0.28909399748642023,0.7781938839942917,1.0,0.0,0.0,1
0.46632761106314735,0.3529231009968655,0.7611218622777184,0.47532502978167934,0.20429199032321713,0.46191150504493744,0.6123633418227726,1.0,0.0,0.0,1
0.5290060438165202,0.41806269475467867,0.4748774062455553,0.14466772038452325,-0.018287988314021147,-0.22742232266315163,0.5495516022375092,1.0,0.0,0.0,1
0.6089528575806287,0.6597798360449104,0.9581586064946406,0.6896541986315976,0.3045010546527799,0.5801120513163661,1.2935813898346802,1.0,0.0,0.0,1
0.1611738478975087,-0.029435455365310812,0.3835671387974997,0.2804858672147975,-0.15506772414409004,0.14740662496042434,0.37167666018280454,0.0,0.0,1.0,1
0.3727003343825338,0.4496031710508166,0.2505316771178236,0.2630528883991279,0.12063941729295005,0.07798812617725936,0.31353753447161686,1.0,0.0,0.0,1
-0.08668814525112958,0.20122721629663182,0.05722770830864943,0.060735482460769694,-0.3462893503447957,-0.18539315663634381,0.37992786807362666,1.0,0.0,0.0,1
0.3686265681617801,-0.00855209231360176,0.4979452497213405,0.20536550457070413,-0.07324559873907524,0.37610778575213855,0.4184576656891687,0.0,0.0,1.0,1
0.09083931365572578,0.27283987636541124,0.17046413318472156,0.10373460734384063,-0.2619469815297647,-0.23509152586145848,0.49904129330376873,1.0,0.0,0.0,1
0.4328294938060826,0.5379862418966793,0.8859395088470988,0.48320636903064323,0.05256731366958177,0.3568601196417576,0.9680072988913956,1.0,0.0,0.0,1
0.46632761106314735,0.45166253458851935,0.4683776976076196,0.39788537692814535,0.2672216883423548,0.3613599236950979,0.3484167725743742,1.0,0.0,0.0,1
0.4310137697618364,0.38841592579374284,0.40455965538197164,0.14136751386885132,-0.07596686285295037,-0.24084048754644446,0.5601183537664551,1.0,0.0,0.0,1
0.139232230977392,0.01548717845152756,0.40562739033750944,0.298553248337859,-0.16489287496013783,0.2205140244405472,0.4049923813977544,0.0,0.0,1.0,1
0.25876214057830593,0.15099315345669787,0.5610148704408178,0.28178814178019085,-0.12081665122085826,0.6071809976127305,0.5321884383005625,0.0,0.0,1.0,1
0.8365334748279274,1.0516407125845968,0.48968987501143096,0.38171597095846643,0.26181254721608926,0.45916910355722856,0.8014809760306438,0.0,0.0,1.0,1
0.4466845397081841,0.24027603608105838,0.48968987501143096,0.21173883831533308,-0.003258147981415077,0.2255340317681536,0.3349060800446393,0.0,0.0,1.0,1
0.1881489100749351,0.0639228252379857,0.3859273498349552,0.28426127763351267,-0.1310392625671846,0.11016990241435247,0.3486182076069935,0.0,0.0,1.0,1
0.10846314318177307,-0.049267887182415857,0.4171503708809043,0.215214293152296,-0.1994950091620099,0.026197331208516986,0.3605637365779934,0.0,0.0,1.0,1
0.4106021223808742,0.522615473383484,0.8768252114989051,0.4571519462094744,0.020772413121667638,0.3286849616140074,0.926918734088122,1.0,0.0,0.0,1
0.4913152444824849,0.3537151909603924,0.7408427200120359,0.39253896912556746,0.1280453498812298,0.277023994664292,0.6479686609240292,1.0,0.0,0.0,1
0.6002227135978776,0.6151398950054776,0.6946974611746586,0.41643172778580784,0.2855335048672833,0.34229062250002795,0.5293719998762083,1.0,0.0,0.0,1
0.4665245568004928,0.4444265006896548,0.6328456131803294,0.237388668181999,-0.034931774669284855,-0.03883850681577691,0.6477160833591445,1.0,0.0,0.0,1
0.20901377975472307,-0.029435455365310812,0.40645327237022855,0.2621283586883488,-0.1360793555165159,0.1902049385935466,0.3785549258824697,0.0,0.0,1.0,1
0.5194442985197617,0.3877560609852049,0.6197328570415502,0.27334677526992357,0.06334006805072784,0.03513502809127814,0.5994370430798996,1.0,0.0,0.0,1
0.13304539736038212,-0.0205621355209352,0.3280183716631996,0.2975652567444637,-0.19877475961453497,0.15276467070576996,0.44986118074657677,0.0,0.0,1.0,1
0.2418729960983529,0.35434376640816767,0.37255477025365547,0.1834938585026528,-0.1769996333008205,-0.1659170502729197,0.6272721778170484,1.0,0.0,0.0,1
0.28530522098142463,0.112447262128963,0.5457773449689871,0.26332454761520474,-0.10932355651624545,0.5513540572979279,0.5047112547559671,0.0,0.0,1.0,1
0.23256077268114422,0.16124582709454227,0.39391434437790185,0.3089510890607456,-0.09710887871172644,0.08499611520276194,0.4248643992814427,0.0,0.0,1.0,1
0.20809998852791217,0.09772463366715142,0.3916539848279685,0.28172020954032095,-0.11829707307036495,0.10579883356650162,0.3417338089082318,0.0,0.0,1.0,1
0.3555454913236007,-0.029435455365310812,0.47655254286281795,0.20590007741592994,-0.07791877612431045,0.3212943842817369,0.39962276620894877,0.0,0.0,1.0,1
0.19119449446748593,0.0819839546959582,0.3840197424015648,0.30160542541903806,-0.1258419201420152,0.1004785883047677,0.4010743777229649,0.0,0.0,1.0,1
0.3115743344195012,0.07429922593716258,0.5306970950863069,0.24505152721861043,-0.09794908889738693,0.49610334013331525,0.47751767961210323,0.0,0.0,1.0,1
0.16153561599974078,0.19337016066709095,0.45805887150406044,0.3360650306829265,-0.21851592655965957,0.6296034720026993,0.6873707084291315,0.0,0.0,1.0,1
0.6266325387070099,0.9041854855296215,0.48968987501143096,0.3753723067702132,0.1747274125111419,-0.054456206234762106,0.6487647071976066,0.0,0.0,1.0,1
0.30553066325623673,-0.013808884894632362,0.37849813361216267,0.23616177560273405,-0.15508003267839218,0.33030217746227525,0.5372426667004169,0.0,0.0,1.0,1
0.26473407844378444,0.1936760712001338,0.40790988607531686,0.2745070115564949,-0.08212648172169107,0.09339090751172167,0.32219142397694484,0.0,0.0,1.0,1
0.13536757674504515,0.03503159338132072,0.1576143423570679,0.3277328032085801,-0.34032098082697565,0.3228805483079084,0.8228154282362123,0.0,0.0,1.0,1
0.13304539736038212,-0.009763807782426363,0.2767942992753917,0.30521462568138685,-0.2383770686707079,0.18990842964626392,0.5499288948227281,0.0,0.0,1.0,1
0.1260783682860151,0.28705493050927816,0.19294147041985996,0.11226989827933578,-0.2452050906661079,-0.24495661129074403,0.5226852102771321,1.0,0.0,0.0,1
0.23797658699172985,-0.0684379392924754,0.5359439364820929,0.08287379622500672,-0.17080980419535396,0.0704817669798975,0.37576843598187476,0.0,0.0,1.0,1
0.2029378750356655,0.2991006329530757,0.27943901989469205,0.12048931512635079,-0.22938289124371083,-0.2569936269019567,0.5369289101955211,1.0,0.0,0.0,1
0.3903936750252294,0.5192399404636459,0.8132318739238099,0.3752215750170956,-0.016572532576485027,0.24358410768399621,0.7460077920928805,1.0,0.0,0.0,1
0.5159828674026901,0.4286355362440385,0.8840590211790939,0.5637916903316246,0.23121322751963527,0.5272556260753593,0.8838405319633331,1.0,0.0,0.0,1
0.47380642232503334,0.3325265815404125,0.8162270912551453,0.46672969455875724,0.16832090520977716,0.4275868572463093,0.6781769809308164,1.0,0.0,0.0,1
0.45518260359708884,0.33696329342934817,0.8484271718518414,0.4875008125656595,0.1619988231207095,0.46951634689716515,0.7006946749441733,1.0,0.0,0.0,1
0.1332973188527212,-0.027606251987378542,0.37155697601509236,0.29157571189666615,-0.16617777682677237,0.12624401074721645,0.3691537035748314,0.0,0.0,1.0,1
0.26206055398810424,-0.005041198539687208,0.3161111680474382,0.2590533558988219,-0.20448899151091748,0.3215719925681483,0.6122425130460426,0.0,0.0,1.0,1
0.3367963487478432,-0.04186272270234273,0.5044276950024054,0.15952036825751945,-0.10008953091547358,0.258118199144681,0.3947124032591094,0.0,0.0,1.0,1
0.5240121724760234,0.4553316483208683,0.4161058984423388,0.20532822037235093,0.09237750107806139,-0.0673317391312725,0.42569241823194026,1.0,0.0,0.0,1
0.44784533587370334,0.5102285354963082,0.2505316771178236,0.32501793768626824,0.27587097127546456,0.24536673453752883,0.18388836495339972,1.0,0.0,0.0,1
0.6194962382498219,0.8877070789581155,0.48968987501143096,0.35712002949553656,0.16788922219330782,-0.04937132330494254,0.585408656610089,0.0,0.0,1.0,1
0.8743897681005832,1.0745469425134082,0.48968987501143096,0.3820250456295373,0.27683826367572373,0.5566225549662974,0.8286952333910986,0.0,0.0,1.0,1
0.4013609357638991,0.5162249678414896,0.8730358780205553,0.44631963595190927,0.007553458715830491,0.31697094071984483,0.9098358731457753,1.0,0.0,0.0,1
0.5884975751613806,0.6990441326079968,0.6710755577319395,0.3721889436261552,0.232721371365036,0.2544347214561263,0.5323874113182032,1.0,0.0,0.0,1
0.4741059621504306,0.35642184624774254,0.48968987501143096,0.21879105846822997,0.02419912386276457,0.17371725985676392,0.3053368757055521,0.0,0.0,1.0,1
0.16989302589868882,0.24393949437755963,0.5540132553055634,0.33872613340050567,-0.17961447290592794,0.7275630162303452,0.6441130905748316,0.0,0.0,1.0,1
0.2715224712882458,-0.029435455365310812,0.43635679038029807,0.23814204028746352,-0.11126874163837641,0.24612614251650666,0.38754221688006624,0.0,0.0,1.0,1
0.13304539736038212,-0.0024851619288903774,0.2422665565437906,0.31037070621933427,-0.26507112626762697,0.21494529401488524,0.6173798436891667,0.0,0.0,1.0,1
0.3341500513509337,-0.029435455365310812,0.46631718344543366,0.2141101010609809,-0.08641093916423062,0.3021537058835766,0.39654660127350383,0.0,0.0,1.0,1
0.39674807069158546,0.5250073533140212,0.8086720571865628,0.3751243001035023,-0.008576162480963156,0.24393215279105135,0.7391556886213839,1.0,0.0,0.0,1
0.22680320600523055,0.3361067945860306,0.30046243742727097,0.15433430448413707,-0.191953183521295,-0.22754748710698622,0.6012719684669059,1.0,0.0,0.0,1
0.46907475694093026,0.6144299676655967,0.45048727859260085,0.3509503273281817,0.06717387531025054,-0.0035257813197365345,0.5608851637156957,0.0,0.0,1.0,1
0.28805589437732054,0.23318869986648136,0.4146040368471853,0.2715366296554025,-0.06723149753647673,0.08828134597385004,0.3141439051601544,0.0,0.0,1.0,1
0.6446115560781194,0.6924582487951002,0.5805489034447616,0.31670885070733096,0.2577086078750925,0.14296748689469171,0.4654045942628528,1.0,0.0,0.0,1
0.5214172044197505,0.39014360779796664,0.6112384952018431,0.26498691424584586,0.05880179128839303,0.018169503098448142,0.596033149189483,1.0,0.0,0.0,1
0.46033633584927947,0.33072641360015037,0.8484271718518414,0.49255008061467964,0.1728776517378362,0.47986668560437284,0.6962487564322528,1.0,0.0,0.0,1
0.8174223682180282,1.0400768915034506,0.48968987501143096,0.3815599398608967,0.25422706949691665,0.40997138401381417,0.7877423204792678,0.0,0.0,1.0,1
-0.007635657271517188,0.2331161363776968,0.10765157609502204,0.0798828742157336,-0.30873192605686883,-0.2075237034259312,0.43296874791383627,1.0,0.0,0.0,1
0.5248384616411155,0.4303125809489603,0.5324172231582176,0.17282961660685658,-0.014731941921905412,-0.16915325411882084,0.5772889833691655,1.0,0.0,0.0,1
0.5331153975413868,0.41930594644605074,0.4778262153656932,0.14480611615162664,-0.01586919662641939,-0.22685962538547377,0.5491084803671975,1.0,0.0,0.0,1
0.17352873922946752,0.2457156576783564,0.342749652432299,0.09059580298733255,-0.2886759992571122,-0.2279990986360037,0.4354485733039163,1.0,0.0,0.0,1
0.13887178132539152,0.18280456593467576,0.41735755458880675,0.055368035716843775,-0.35854948217629445,-0.19383073162979264,0.3158598921906619,1.0,0.0,0.0,1
0.1897813299339488,0.009537130734267901,0.21237824586181792,0.29711596234337445,-0.2866429420269031,0.30705601824416845,0.7369472996065113,0.0,0.0,1.0,1
0.44295835687167157,0.49562981926665955,0.45906628806407185,0.2518074853924026,0.031700323882554865,0.05434386585916444,0.2606926436784993,0.0,0.0,1.0,1
0.018162014569277157,-0.1221208876925706,0.5899469122607672,-0.06420585369143877,-0.32168309539234996,-0.3266176162086075,0.33459734693386967,0.0,0.0,1.0,1
0.5369451328989798,0.47302928193909677,0.8991012209537601,0.5913887789906591,0.2505010328606292,0.5421816058512545,0.9652154149560608,1.0,0.0,0.0,1
0.14729873615352906,0.10722510656013046,0.2946002103378499,0.33153183198779357,-0.28478470219801405,0.46272901235292163,0.7610602265060812,0.0,0.0,1.0,1
0.5368337073803964,0.42043089097648156,0.4804944173991227,0.14493134225211635,-0.01368057585228144,-0.2263504740774925,0.5487075257352586,1.0,0.0,0.0,1
0.4896081845084339,0.6092895796396807,0.7420370656882199,0.3737027708154179,0.10827898412617669,0.24901831832928747,0.6390223098302458,1.0,0.0,0.0,1
0.13304539736038212,-0.0047796316054622145,0.2531508419304255,0.30874533926477427,-0.2566562772787814,0.20705284708915167,0.5961170758688508,0.0,0.0,1.0,1
0.5395767660021507,0.48303472465657626,0.7643272220930344,0.4535671510229544,0.2402357634293795,0.41005371740415586,0.6026155637737841,1.0,0.0,0.0,1
0.13304539736038212,0.016420265318009056,0.15258480236216188,0.32376301949446956,-0.33440580389559954,0.27997560697914525,0.7925757568011222,0.0,0.0,1.0,1
0.2874744793985115,0.4095292043508098,0.5907075972762579,0.2717312465086267,-0.13174989415758825,0.020577872264376407,0.7059493262812637,1.0,0.0,0.0,1
0.4505694394152445,0.5205149654069186,0.40437302929701935,0.2593317634707412,-0.007412081971375328,0.09391983667692652,0.36917895822785934,0.0,0.0,1.0,1
0.44280705849614554,0.3519397772353495,0.8484271718518414,0.47537611508242505,0.13587572870899323,0.4446623038050662,0.7113705623141474,1.0,0.0,0.0,1
0.5211651131282505,0.4587770673201005,0.4079338741948433,0.21198779476700982,0.10331833799950385,-0.04986644828666098,0.41218417550283737,1.0,0.0,0.0,1
0.5566667403211456,0.5202618446567302,0.7447056171365865,0.44310242164518215,0.2530006268468454,0.39095813727723644,0.581975592338505,1.0,0.0,0.0,1
0.2353040742101981,0.3463942699230924,0.34112972052535784,0.17078320815799544,-0.18351788622550635,-0.1927817592698026,0.6159386858943768,1.0,0.0,0.0,1
0.7237686287239486,0.983408530576155,0.48968987501143096,0.38079531141404355,0.21705453057750349,0.16887857322728128,0.7204162103658446,0.0,0.0,1.0,1
0.566817603211222,0.7283321346339021,0.48968987501143096,0.2674461619240955,0.1165673259597131,0.011220648743735587,0.31274615816392326,0.0,0.0,1.0,1
0.23603216014392397,0.32942581879053323,0.2646438469128085,0.13480087803245727,-0.19073427596833667,-0.2675394840979785,0.5811437074631829,1.0,0.0,0.0,1
0.42407088352470523,0.3863154117871036,0.39957754684937086,0.14113368973711862,-0.08005348976382373,-0.24179118282517412,0.5608670225208976,1.0,0.0,0.0,1
0.19762866955919908,-0.029435455365310812,0.4010067522235719,0.26649714119649887,-0.140598272263793,0.18001964990312774,0.3769180127451661,0.0,0.0,1.0,1
0.46845116536440157,0.5486468165691466,0.41977101158613755,0.2555213222177789,0.011944786814608421,0.08255851900497588,0.34295501462646033,0.0,0.0,1.0,1
0.3513320330636499,0.5024324838107852,0.9949352739583497,0.4749042382497831,0.10860805894869935,-0.05329820193891965,1.141055058471278,0.0,0.0,1.0,1
0.46632761106314735,0.40314387220296255,0.6122265609676272,0.43593773590352564,0.23629924265725352,0.4107690407052555,0.4781150503075726,1.0,0.0,0.0,1
0.22277290046966286,0.33122944937866133,0.2811818684036341,0.14653579426937674,-0.19595240155004995,-0.2440300982911429,0.5943184019591932,1.0,0.0,0.0,1
0.14978767402443136,0.12228526650204301,0.32317658778138225,0.3323243406013746,-0.273199378227712,0.49190255085259527,0.7481775840864319,0.0,0.0,1.0,1
0.04883878445095548,-0.09737153221739944,0.5312451017993814,0.030717738922927063,-0.2801738046319229,-0.20676060977874722,0.343418554066164,0.0,0.0,1.0,1
0.41004244599505335,0.3915904499556257,0.8484271718518414,0.44327562888235733,0.06671408299982008,0.3788605080574186,0.7396352819632112,1.0,0.0,0.0,1
0.32025747003579574,-0.01677920231565873,0.3996335943437563,0.22840656436505757,-0.13834126201145922,0.333259790135678,0.5118342133004999,0.0,0.0,1.0,1
0.3055978715458042,0.39546635311296824,0.2505316771178236,0.2077197679725475,-0.01797818035821927,-0.07147646393893528,0.42931075167530997,1.0,0.0,0.0,1
0.14501450859519296,-0.09343787173669652,0.5655920074664136,0.010770559873382268,-0.23733803166764944,-0.10603224607751593,0.357947399583163,0.0,0.0,1.0,1
