 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.32702821883511435,0.4127558945172698,0.2505316771178236,0.22539136953847044,0.026291778336179017,-0.023742328137720203,0.3923365461604891,1.0,0.0,0.0,1
0.512504618774119,0.46925771705218633,0.38307532324379784,0.23224561148269568,0.13659936407356454,0.003261370376953121,0.37109333558720664,1.0,0.0,0.0,1
0.3069166683232315,0.43305751160590583,0.6837170384279332,0.3093512501507012,-0.11245767132732869,0.10008996825487076,0.7394933225243464,1.0,0.0,0.0,1
0.4676458331848543,0.32507123612000866,0.8427515561587923,0.49283416768067934,0.1824921125326026,0.4805633469151062,0.6888059682209559,1.0,0.0,0.0,1
0.47859864047090206,0.44150416770008155,0.6120515883705423,0.2240215065670984,-0.030749333596495794,-0.06582059910963936,0.6331339232334018,1.0,0.0,0.0,1
0.16715295990672896,0.227359798848498,0.5225535869378486,0.33785366248598603,-0.19236872948580558,0.6954459346259303,0.6582955620592902,0.0,0.0,1.0,1
0.3843482728408687,0.41633464147419,0.3473498787926321,0.2734429217365454,-0.07909612611116357,0.13599405882963272,0.46629375253814487,0.0,0.0,1.0,1
0.09089847036337095,-0.030024383775376418,0.29225384487224915,0.1845338372406157,-0.3458073114457525,0.07250801220309425,0.665162090392296,0.0,0.0,1.0,1
0.45452002118099927,0.3377651292065819,0.8484271718518414,0.4868516604444989,0.1606002016563725,0.468185670002755,0.7012662582715985,1.0,0.0,0.0,1
0.5307029643034972,0.40138093362006305,0.5712585831291848,0.22564004923240588,0.03744175161226457,-0.061681133156437695,0.5800122424973088,1.0,0.0,0.0,1
0.13304539736038212,-0.016080508378765065,0.306758858273269,0.3007399723373173,-0.21521089560305645,0.16818043528164028,0.49139225799470354,0.0,0.0,1.0,1
0.49053887040269045,0.42602485266994133,0.48968987501143096,0.22301726106553763,0.04065351568080611,0.14266488609528147,0.2876168605232641,0.0,0.0,1.0,1
0.05858797679568821,-0.06912549647249941,0.4159099192659703,0.07532211354511659,-0.34172678634874565,-0.09856504426234636,0.535088233082962,0.0,0.0,1.0,1
0.4161868125250071,0.38415473661262506,0.8484271718518414,0.4492954514270728,0.07968400599334857,0.39120035646518553,0.7343347829145975,1.0,0.0,0.0,1
0.49690259466541326,0.360476821163389,0.7167863399387556,0.368863500862027,0.11519276451547304,0.22897693414675618,0.6383286942376323,1.0,0.0,0.0,1
0.5235789088501573,0.4447223820273663,0.889509823859256,0.5737919753351973,0.2382024992100832,0.5326643144178396,0.9133281359680133,1.0,0.0,0.0,1
0.22874177337028187,-0.029435455365310812,0.41589094252317077,0.25455818045130074,-0.12824902632263835,0.20785389471311078,0.3813913509470812,0.0,0.0,1.0,1
0.5584822129346334,0.5242164917251103,0.7426212087128994,0.4419907506011952,0.25435664175457784,0.38892960861405684,0.5797830025671868,1.0,0.0,0.0,1
0.17507317272587497,0.012503686637410156,0.1912695504223671,0.3048613526219982,-0.303360515233667,0.3041021509997513,0.762323576528859,0.0,0.0,1.0,1
0.5779109321662925,0.5597863776924051,0.928497649341563,0.6453207738205281,0.2881944950508686,0.5713509096879756,1.1242434132738555,1.0,0.0,0.0,1
0.20471247060675904,0.3023219700678334,0.27561875231373545,0.12229313876115318,-0.22580504769297385,-0.25874320437290926,0.5430524004465666,1.0,0.0,0.0,1
0.629656920531196,0.6502304792473291,0.5662406143911788,0.28972565175838977,0.21615861292265917,0.08508439532177589,0.47830535972051297,1.0,0.0,0.0,1
0.28134236252626776,-0.056775748886940175,0.5221134411498587,0.11650915396303642,-0.13977512608749315,0.15282359066736623,0.3840817512346042,0.0,0.0,1.0,1
0.3922374762302229,0.4131374476170865,0.8484271718518414,0.42583155911930093,0.029130210744450324,0.34310244793327227,0.7549949166528085,1.0,0.0,0.0,1
0.1030280129820259,0.11773911486623381,0.49452036757672446,0.018933910921692873,-0.43081574807393463,-0.1584922857387387,0.19217595564388334,1.0,0.0,0.0,1
0.2292094762959615,0.1334890592973332,0.39771312251428537,0.27903160070358884,-0.10481504030931671,0.10117396957258351,0.33444968487130794,0.0,0.0,1.0,1
0.4591384878949434,0.29302581246379533,0.48968987501143096,0.21494173504947503,0.009212081876914774,0.2020004826261017,0.32147667682756387,0.0,0.0,1.0,1
0.5059725433150313,0.40983458947001483,0.8029094206456852,0.47414407465122715,0.21513605848866335,0.44760158698822633,0.6432001886199431,1.0,0.0,0.0,1
0.37210479739692987,-0.013603180735700666,0.4959485106178703,0.20294601851123945,-0.071739533226075,0.3687921730590054,0.4148570307344873,0.0,0.0,1.0,1
0.28840246244719914,-0.010354219262396394,0.35391626593228365,0.2451815731314014,-0.17454827379618873,0.32686228824910835,0.5667942931049215,0.0,0.0,1.0,1
0.08028272161805655,0.26858146112230774,0.16373057912732886,0.10117768334930785,-0.266962363288471,-0.23213623425711993,0.49195826601262854,1.0,0.0,0.0,1
0.3818773535902542,-0.02920760015798478,0.488068558463631,0.1959572207592767,-0.06830292207935346,0.34563502879143554,0.4055201994590924,0.0,0.0,1.0,1
0.049009488625165853,0.2559661766059746,0.14378285317982126,0.09360295851947616,-0.28182011299866483,-0.2233813707012844,0.4709752478207332,1.0,0.0,0.0,1
0.13304539736038212,0.004163247178884395,0.21072847049497387,0.31508033676033065,-0.28945382316235285,0.2378142892164582,0.6789904113408165,0.0,0.0,1.0,1
0.4287344174653005,0.4535729811907344,0.6979279098043899,0.2792259548641447,-0.04802221160979445,0.04561154796055519,0.6933561400294845,1.0,0.0,0.0,1
0.17002613937646072,0.033218599158211085,0.38072550106789005,0.28656948340247196,-0.14261376361441558,0.11414040850120638,0.3548717231404316,0.0,0.0,1.0,1
0.6265806537237073,0.6628587885561825,0.9634222940453327,0.7093950801529343,0.3329764922813655,0.6060057173848347,1.3131778057766241,1.0,0.0,0.0,1
0.2619889473218398,0.3786874389723689,0.4687874212568561,0.22241757029362177,-0.15703884519466693,-0.08364949023556525,0.6619786295894996,1.0,0.0,0.0,1
0.1644921498124391,0.19889959170118238,0.5506364287836197,0.3282507401407202,-0.15942413065855482,0.6217420198094558,0.5575274272325981,0.0,0.0,1.0,1
0.11173892312709967,-0.004803942915609413,0.21249497111960378,0.25497602235158345,-0.3484392734229734,0.18285111002505683,0.7490604707550934,0.0,0.0,1.0,1
0.13304539736038212,0.0003362604182704648,0.22888256357308795,0.3123693583238955,-0.27541854694942286,0.22465033669094098,0.6435258629210985,0.0,0.0,1.0,1
0.5015463019183327,0.36609648525946664,0.6967928219082227,0.34918656276217663,0.10451084161325548,0.18904450175895693,0.6303168135153,1.0,0.0,0.0,1
0.07487690292158516,-0.11229970694825667,0.5879607490817998,-0.04362956161970144,-0.28753194584319314,-0.23920773502127557,0.34450186517615244,0.0,0.0,1.0,1
0.3832131393213845,-0.028562578540965753,0.48968987501143096,0.19541531279862745,-0.06681252771578566,0.3454724880486821,0.40334887551515525,0.0,0.0,1.0,1
0.5326997279631998,0.7767891205729791,0.6695685930725674,0.41382280563542534,0.1552363199462739,-0.06074865145080721,0.8281377578584995,0.0,0.0,1.0,1
0.5457396753040762,0.42525378660259655,0.49642108735808077,0.14968998062229882,-0.007491798745711625,-0.21586143434204327,0.5520460868665835,1.0,0.0,0.0,1
0.2517488262184373,-0.029435455365310812,0.426897281039063,0.2457297362534903,-0.11911719056211198,0.2284363459278837,0.3846992282017597,0.0,0.0,1.0,1
0.517775863119037,0.385736974508084,0.6269163187565838,0.28041649313015704,0.06717797111980436,0.04948233299318952,0.6023156279465748,1.0,0.0,0.0,1
0.25630282584430797,0.33555854454367057,0.27918976529575334,0.13548355820971372,-0.1788028334639963,-0.2647638047162542,0.5789578709791479,1.0,0.0,0.0,1
0.6660185248646882,0.7694041392816993,0.6154477148174705,0.3710022306671261,0.3302737172578224,0.25868072511330426,0.44879463610149173,1.0,0.0,0.0,1
0.5429737362534807,0.4222885069892727,0.48490040781783483,0.14513812756747763,-0.010066515882223005,-0.2255097147359831,0.5480454310945502,1.0,0.0,0.0,1
0.44870192494829253,0.2223202458915724,0.48968987501143096,0.24390293601074176,-0.001830744713298721,0.2379140651440968,0.46968881954107594,0.0,0.0,1.0,1
0.8250892012081015,1.0447159679717024,0.48968987501143096,0.38162253510411015,0.2572701476404237,0.4297081112965997,0.7932538787459138,0.0,0.0,1.0,1
0.32210222035247216,-0.01715127849517875,0.4022811233336679,0.22743510948004786,-0.1362444834666725,0.33363027485769114,0.5086514287934869,0.0,0.0,1.0,1
0.2972409908373251,0.2851795097847838,0.4093855214340661,0.32043675195730975,-0.05218196074239284,0.06078775561424361,0.46206242266645503,0.0,0.0,1.0,1
0.1369168512299155,0.044406002364704905,0.17540211157415941,0.3282261113736473,-0.3331095325076012,0.3410400288475098,0.8147964457490217,0.0,0.0,1.0,1
0.46632761106314735,0.37531306141441123,0.6947397693184061,0.45776496589363136,0.2185618052946461,0.4391106255538195,0.552511335153796,1.0,0.0,0.0,1
-0.07905198290764051,0.2043075617344675,0.062098457481055885,0.06258504590440218,-0.3426614494855606,-0.1875308812336905,0.3850514104143281,1.0,0.0,0.0,1
0.6464429412126182,0.7158214950905019,0.6416303804216147,0.38812962710741755,0.3200563708244656,0.2906461879662233,0.4735507236183486,1.0,0.0,0.0,1
0.23090878367297377,0.0012419453521222285,0.27140310416973856,0.27545803634568866,-0.23989669034062627,0.31531572316351075,0.6659892835594949,0.0,0.0,1.0,1
0.2774319110457257,0.12388089170631114,0.5502971580001352,0.2688012894695834,-0.11273268218498754,0.5679136576602342,0.5128616419348896,0.0,0.0,1.0,1
0.32327721141335547,-0.04549837205416415,0.5087393062556517,0.14903465654246217,-0.10976448934294682,0.23244840749258694,0.39212075467860535,0.0,0.0,1.0,1
0.3698613587316682,-0.010345256573234051,0.49723639632243977,0.20450657366988495,-0.07271093717212239,0.37351070288159405,0.41717942041346345,0.0,0.0,1.0,1
0.35850060223142627,0.006152846842363852,0.503758239828266,0.21240921323703366,-0.07763011943696549,0.3974053023567737,0.4289399842523887,0.0,0.0,1.0,1
0.369762085028677,0.44033643801451494,0.8484271718518414,0.4038117355952993,-0.018312286657420955,0.29796469142407195,0.7743835369605736,1.0,0.0,0.0,1
0.46215766637753714,0.6011761393474355,0.4488327459414992,0.34972201714771356,0.06236926009424083,-0.0009368689685037568,0.5569070989554309,0.0,0.0,1.0,1
0.13304539736038212,-0.010231552191681242,0.27901314038291053,0.30488328275114646,-0.23666164021704564,0.188299496670358,0.5455943242355514,0.0,0.0,1.0,1
0.5240390539075475,0.4456968741529541,0.8898400168853778,0.5743977621451707,0.23862588800349066,0.5329919562856424,0.9151144052150768,1.0,0.0,0.0,1
0.42101967123676487,0.5470368818850238,0.7912551294066859,0.37475274347250664,0.021967214255478748,0.24526156509927025,0.7129830158627525,1.0,0.0,0.0,1
0.3437774697876089,0.4262688284853835,0.2505316771178236,0.23920290909797087,0.060891714483686826,0.013565094310530101,0.3634387295000115,1.0,0.0,0.0,1
0.16742704499663216,0.22020988220064286,0.5674847144562355,0.331701227303565,-0.15878872911909975,0.6683598303836467,0.5752501433808475,0.0,0.0,1.0,1
0.2513235312169252,0.3657804978819642,0.41776516263108404,0.2017803367874204,-0.1676219942870943,-0.12726750014155364,0.6435773745076043,1.0,0.0,0.0,1
0.4591270928837887,0.33218980026655365,0.8484271718518414,0.49136534854666053,0.1703251041210197,0.47743813990978085,0.6972919219330216,1.0,0.0,0.0,1
0.6482448460175898,0.7197465873786144,0.6395615496795475,0.387026264059787,0.3214022516489424,0.2886328193711535,0.4713745200144399,1.0,0.0,0.0,1
0.20043681543202352,0.12700184655469376,0.18898343407699664,0.3126328638145988,-0.27817925485522543,0.25284388065747554,0.7360039416134901,0.0,0.0,1.0,1
0.5318405589254636,0.40275761378200403,0.5663606605541939,0.22081968099212046,0.0348249419418912,-0.07146360174289706,0.5780495278115733,1.0,0.0,0.0,1
0.3724200907910602,0.37612144468921627,0.43881941750838843,0.2607915880668001,-0.01335047150650917,0.06979804885849829,0.2850328590890504,0.0,0.0,1.0,1
0.3608186735549026,0.36717896788544574,0.3541887324235966,0.1390034671508308,-0.11728414206119099,-0.2504523613802696,0.5676876662181205,1.0,0.0,0.0,1
0.5026411201900561,0.7313191787569293,0.7234925812922555,0.42394601322315784,0.1475084794990205,-0.0595138662828341,0.8799984732398124,0.0,0.0,1.0,1
0.34182712357433265,0.3494396087567544,0.3107348504010388,0.2825038111467321,-0.12512503346170764,0.16301025882996445,0.5286519512602809,0.0,0.0,1.0,1
0.5165550089444975,0.4643560660703612,0.39470131435987466,0.222771318406181,0.12103430099997942,-0.021585755628746095,0.3903109376410049,1.0,0.0,0.0,1
0.43722111324639834,0.45151891632497937,0.6833120956819686,0.2698303736192962,-0.045082435310735074,0.026646232240844586,0.6831065542061125,1.0,0.0,0.0,1
0.49732701856813066,0.48762515718067184,0.3395104720231317,0.26774763141186864,0.1949246844932002,0.09636838696520436,0.299081240796083,1.0,0.0,0.0,1
0.16113708052390824,0.1909586870506811,0.4534831445181957,0.3359381320563648,-0.22037100002499463,0.6249321259704774,0.6894335120397472,0.0,0.0,1.0,1
0.13304539736038212,-0.0058650657881654765,0.25829982059577117,0.3079764344193846,-0.25267550349560985,0.20331920363949751,0.586058396407226,0.0,0.0,1.0,1
0.13304539736038212,0.006935699989009721,0.19757677452160713,0.3170442995996162,-0.2996216505972146,0.24735088797016586,0.704682631637471,0.0,0.0,1.0,1
0.13304539736038212,0.01385779956881348,0.16474038183767414,0.3219478082526469,-0.32500809315714824,0.2711613153234137,0.7688294790320198,0.0,0.0,1.0,1
0.3300195622618626,-0.018748163614519517,0.4136438492476649,0.2232657970237008,-0.1272454810015263,0.33522032972303906,0.49499148091971024,0.0,0.0,1.0,1
0.2390206004519298,0.3508918895931651,0.3589092015347975,0.17797456563791583,-0.17983002717385244,-0.17758240119196642,0.622350882729449,1.0,0.0,0.0,1
0.7135883467428279,0.9772486068319006,0.48968987501143096,0.3807121953180734,0.21301382776949943,0.14267147449650364,0.7130977755724325,0.0,0.0,1.0,1
0.22399605545423867,0.3257843927866259,0.2560069230420042,0.13439552330930796,-0.19781880359085482,-0.26918759808284887,0.5824415906775403,1.0,0.0,0.0,1
0.26762180559532833,0.33898301020475674,0.287312091324416,0.13586476143298243,-0.1721404101325053,-0.2632138872551584,0.5777373171370822,1.0,0.0,0.0,1
0.46632761106314735,0.36857087384161746,0.7147291089090018,0.4630527485567344,0.21426480041512694,0.44597655132978986,0.5705342993772663,1.0,0.0,0.0,1
0.665739293129293,0.757854771148081,0.6194755551806685,0.37631386325563576,0.33446922435332893,0.26908529926596636,0.45024605709684373,1.0,0.0,0.0,1
0.1681494771628028,-0.08721627405659375,0.5582136527421707,0.02871450148258703,-0.2207815122999877,-0.06210416040792899,0.36238242431623513,0.0,0.0,1.0,1
0.5216236048285643,0.6289072081425945,0.4816458775707628,0.24178829008436942,0.08194159272641827,0.037109147667701084,0.23354809949014302,0.0,0.0,1.0,1
0.40805766548028827,0.3814707423449087,0.38808670751704566,0.14059439286869846,-0.08947897155265354,-0.24398388630210538,0.5625937677963441,1.0,0.0,0.0,1
0.389887855531446,0.3759736134863944,0.37504833095576323,0.13998246579832324,-0.10017383702593183,-0.246471893730687,0.5645530637603345,1.0,0.0,0.0,1
0.1461153797880104,0.06546576081974968,0.44514132531992945,0.3066456043234847,-0.16340268090683033,0.3298458088039449,0.4465571000404367,0.0,0.0,1.0,1
0.3679354388004174,0.44575895619316613,0.2505316771178236,0.2591237249985707,0.11079628559957636,0.06737475768048246,0.3217585038348952,1.0,0.0,0.0,1
0.35401191652021685,0.012671321299771051,0.5063350493703702,0.2155315814794252,-0.07957371035387018,0.4068461654926949,0.43358663563149585,0.0,0.0,1.0,1
0.02077991349974631,-0.11487958997459403,0.5606058422116255,-0.05247177959021743,-0.3369519675789505,-0.2987458596227441,0.3828825535257334,0.0,0.0,1.0,1
0.07816508084561047,0.07260664221874341,0.5480441423203644,-0.006338520357123678,-0.48094304628524964,-0.133979869142946,0.10638293044438724,1.0,0.0,0.0,1
0.712339405815983,0.9764928929052422,0.48968987501143096,0.38070199844001745,0.2125181048494966,0.13945632601246033,0.7121999327866542,0.0,0.0,1.0,1
0.13304539736038212,-0.027055699415956064,0.3588219178296301,0.2929653161655757,-0.17495994953708735,0.13042830735191446,0.38968555810225985,0.0,0.0,1.0,1
0.27462342597535766,0.341101293750693,0.29233634657590185,0.13610056362679152,-0.16801921193229252,-0.26225514946061523,0.5769823149333932,1.0,0.0,0.0,1
0.13304539736038212,0.004157017551541107,0.2107580220042176,0.315075923788337,-0.2894309763259419,0.237792860734018,0.6789326816086872,0.0,0.0,1.0,1
0.3576438830846365,0.007396975354541698,0.5042500546298321,0.2130051544164094,-0.07800107691966042,0.39920720356597783,0.429826853028921,0.0,0.0,1.0,1
0.07327531215934166,-0.051351358975291236,0.35969975241819363,0.12496633232495036,-0.3435816648709199,-0.020800606937059485,0.594215722433884,0.0,0.0,1.0,1
0.506461233226266,0.4436653182673417,0.48968987501143096,0.2865801333428702,0.05548304079382149,0.1430056945205569,0.5278199032360456,0.0,0.0,1.0,1
0.142733551299832,0.07960191239974329,0.24218570573976947,0.3300782206456056,-0.30603438710687164,0.4092192009412059,0.7846894398895629,0.0,0.0,1.0,1
0.2363542335248357,0.3396020812751904,0.2505316771178236,0.1506210207818321,-0.16101893250539678,-0.2257103256697639,0.5487781811209473,1.0,0.0,0.0,1
0.45663061110895026,0.5300505091481018,0.40959231375850524,0.25804018016784014,-0.0008508973576545897,0.09006881596045749,0.3602901168986683,0.0,0.0,1.0,1
0.24687003502708665,0.3480860028382944,0.2505316771178236,0.15929241801984184,-0.13929580819675064,-0.20228734095605103,0.5306350590964509,1.0,0.0,0.0,1
0.7815186206122604,1.0183521153337303,0.48968987501143096,0.38126680659236617,0.23997634696903983,0.31754437068999497,0.761931715608084,0.0,0.0,1.0,1
0.2375463107967668,0.3298839128087599,0.26573037816645734,0.13485187194905351,-0.18984303728262536,-0.26733215016972767,0.5809804328185201,1.0,0.0,0.0,1
0.13304539736038212,-0.023189184989501982,0.34048031719799954,0.29570429539125787,-0.1891401914221823,0.1437282259387516,0.4255164079770897,0.0,0.0,1.0,1
0.13304539736038212,0.006977308695448074,0.1973793951271144,0.31707377456594826,-0.29977424837825084,0.24749401233156676,0.705068218020824,0.0,0.0,1.0,1
