 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.16842242970832227,0.2274373762110192,0.5731988967095005,0.3328714776717133,-0.15857322943735153,0.6841704992579333,0.5812608932020343,0.0,0.0,1.0,1
0.42999394982143924,0.5395472834864818,0.4411393496016459,0.34401050880103556,0.04002832346017626,0.011101291048413162,0.5384095317747872,0.0,0.0,1.0,1
0.21807800698787438,0.32554784136645765,0.25872197869170044,0.1374513279797057,-0.2006110812679409,-0.26323065346703023,0.5862182086155028,1.0,0.0,0.0,1
0.12301915440276864,0.00884702757902599,0.16932419395767073,0.29310399148084115,-0.3498638653043691,0.24257609187726523,0.794471822652089,0.0,0.0,1.0,1
0.3179761221940018,0.0650025425036102,0.5270220354173566,0.2405983887884205,-0.09517712904744717,0.4826387302023184,0.4708906003499377,0.0,0.0,1.0,1
0.3771043706324604,-0.03102284216764552,0.4915723983622519,0.19078407146793813,-0.07124313144644048,0.3346540385319044,0.402439540362281,0.0,0.0,1.0,1
0.6272530006333136,0.919820755280575,0.49994365235419885,0.38197893533501,0.17954525036896435,-0.06463282930619976,0.665003111060331,0.0,0.0,1.0,1
0.6642060060358316,0.7477875755870085,0.5992964719134958,0.35206383745007375,0.3121498742158261,0.2188093446025863,0.4485012466431034,1.0,0.0,0.0,1
0.5840026454687813,0.5726873673896187,0.9328689692488623,0.6533405917225558,0.29379960392578197,0.575688455625918,1.1478912607502174,1.0,0.0,0.0,1
0.44667862818219545,0.39315520185274105,0.4158005171982963,0.14189507860111886,-0.06674642775014043,-0.23869548524717626,0.5584291729788792,1.0,0.0,0.0,1
0.16663186252024537,0.3034137722066681,0.21880863897842096,0.12209240559037367,-0.22593833729452795,-0.2563094608286783,0.5498948917147761,1.0,0.0,0.0,1
0.5089573822305162,0.37506513458966306,0.6648843574471586,0.3177833410228711,0.08746312861043543,0.12531471704852865,0.6175303288704058,1.0,0.0,0.0,1
0.46632761106314735,0.3245540928249467,0.8452307263628934,0.49757435879563633,0.18621154310549878,0.49080116472042173,0.6881983158304692,1.0,0.0,0.0,1
0.5239911597630598,0.6360233293518902,0.4675965879605804,0.24368622942820836,0.0720665215400969,0.047270677011666346,0.2615043937594578,0.0,0.0,1.0,1
0.4947182166472053,0.7193341272260503,0.7377059660416363,0.4266143070399301,0.14547156099234118,-0.05918839931989862,0.8936680167107014,0.0,0.0,1.0,1
0.49887763338302926,0.7256261164756522,0.7302441321218449,0.425213489032043,0.14654091553898796,-0.05935926505431907,0.8864916920746161,0.0,0.0,1.0,1
0.5984648778112162,0.562152746589074,0.5363967066604419,0.23344470183512311,0.12949456728245,-0.03564685616488189,0.5052134863688128,1.0,0.0,0.0,1
0.48076879820311674,0.3549332288113456,0.8318467332933309,0.48957712135916676,0.19631084799056278,0.4757631351157792,0.6736393554356462,1.0,0.0,0.0,1
0.5992910167716023,0.6131103782310163,0.6957671753078174,0.41700223508834156,0.2848376007944099,0.3433316592545632,0.5304972324553637,1.0,0.0,0.0,1
0.5274018783136168,0.397386066285622,0.5854714347721295,0.23962785275820314,0.045035241924411745,-0.03329424614620885,0.5857076719816836,1.0,0.0,0.0,1
0.16121296851649314,0.17508943780084213,0.5318117077019415,0.3243954839028682,-0.16013406975785155,0.5696555762062353,0.5377256981556273,0.0,0.0,1.0,1
0.11574361448343648,4.2404841762530565e-05,0.19716854438936082,0.26851215868382006,-0.348945029967703,0.2040545865084525,0.7651823430799747,0.0,0.0,1.0,1
0.06070147264176333,-0.06656781226104738,0.4078213210826703,0.0824658770376065,-0.3419937018888708,-0.08737480374628315,0.5435966316479784,0.0,0.0,1.0,1
0.35984911493453275,0.36688563577646593,0.35349299204842416,0.13897081413091536,-0.11785483041965523,-0.2505851238613697,0.5677922161444593,1.0,0.0,0.0,1
0.594594417007019,0.6498506248014646,0.9522709513895555,0.6728235588496403,0.2839621802475361,0.5619114587022206,1.2670389928639962,1.0,0.0,0.0,1
0.29099102893460893,0.26946335522620146,0.26695980949413434,0.29333654355217603,-0.18015482288644571,0.1953094352095508,0.6032041998820277,0.0,0.0,1.0,1
0.24372119276739418,-0.06689306466415985,0.5341118294256292,0.0873294266835127,-0.16669868225860202,0.08138947726763435,0.376869689637023,0.0,0.0,1.0,1
0.1588134057809643,0.15766619923300274,0.518036592776102,0.32157437449494936,-0.16065357241824835,0.5315409744759099,0.523235651127462,0.0,0.0,1.0,1
0.49690020064058843,0.36047392399209455,0.716796647431432,0.36887364514454146,0.11519827149238009,0.22899752098163736,0.6383328246964012,1.0,0.0,0.0,1
0.3336692653519322,0.41811374743352603,0.2505316771178236,0.23086761901038197,0.04001058797645751,-0.008950005268827776,0.3808786161777681,1.0,0.0,0.0,1
0.36402975586529196,0.36815045483468767,0.35649295577265794,0.13911161072505987,-0.11539407863015183,-0.250012665166356,0.5673414071967823,1.0,0.0,0.0,1
0.3389086843182053,0.34484826790896295,0.3082217777756397,0.2831257053289509,-0.1282842277084679,0.16486451582894932,0.5329319064880031,0.0,0.0,1.0,1
0.0728804090276611,0.06301363424341977,0.5594207403187839,-0.011710232133411325,-0.49159771560236065,-0.12876970018689235,0.08814743110903961,1.0,0.0,0.0,1
0.5176946736122694,0.4867140795735262,0.48968987501143096,0.29488029770365065,0.06662983274797556,0.12454724071772931,0.539125649144887,0.0,0.0,1.0,1
0.5246235828070192,0.6370182685985163,0.4681411684366376,0.24355146554339777,0.0727511159642571,0.04686886126267692,0.2605769314840505,0.0,0.0,1.0,1
0.2793567595532891,0.3997054027475686,0.5518732567010559,0.2560237224574476,-0.1398049984842687,-0.01262090602424465,0.6919436623591156,1.0,0.0,0.0,1
0.6682800550906618,0.759291567380983,0.6031944386216834,0.35941479400326415,0.3234692217942422,0.2345782714863849,0.4449867276062166,1.0,0.0,0.0,1
0.13304539736038212,0.012552529004332267,0.17093219926531347,0.3210231747027116,-0.3202210808022474,0.2666714853818465,0.7567335837414256,0.0,0.0,1.0,1
0.24711615493125308,-0.06598007061098127,0.5330290859999302,0.08996262683918672,-0.16426908065122814,0.08783574445590259,0.3775205114058339,0.0,0.0,1.0,1
0.5042022755212123,0.41055851552110745,0.457078603061396,0.14383237332751228,-0.03288764378073036,-0.23081872361337047,0.5522262544903165,1.0,0.0,0.0,1
0.577945515405614,0.8230370877162374,0.4765286066595356,0.3702831754023672,0.14279556883934966,-0.044273672169822295,0.6234974605625385,0.0,0.0,1.0,1
0.22573361703293188,0.33481241265844275,0.29534563329782393,0.152264684587468,-0.19301452228671243,-0.2319217507953539,0.5994265852846238,1.0,0.0,0.0,1
0.317195394447797,0.3234141168382376,0.41415851262222697,0.32398017774815124,-0.03832162013608986,0.05331926846705591,0.4735383328179019,0.0,0.0,1.0,1
0.39207079217368895,0.008954777419429908,0.48968987501143096,0.19769331708830093,-0.057943294809311666,0.32873466277777214,0.39379744733136507,0.0,0.0,1.0,1
0.2968856909302857,0.42091834769365355,0.635729869640743,0.28994163493107006,-0.12241127541066078,0.059066601985021894,0.7221866772033763,1.0,0.0,0.0,1
0.8764932790655988,1.075819742929323,0.48968987501143096,0.3820422195761497,0.27767317794222135,0.5620376230011191,0.8302074123133762,0.0,0.0,1.0,1
0.13304539736038212,-0.025916391328051316,0.3534173772951985,0.29377238445505954,-0.17913830308404424,0.13434726462019358,0.4002434851022457,0.0,0.0,1.0,1
0.13304539736038212,-0.001470365608289604,0.23745266299988954,0.31108957229194145,-0.26879283934123377,0.21843595949743713,0.6267839246278539,0.0,0.0,1.0,1
0.43480673953044413,0.36162150409710536,0.8484271718518414,0.467537959555755,0.11898814226652345,0.42859511074793577,0.7182721172359735,1.0,0.0,0.0,1
0.16680099429124393,0.21566412449485825,0.5638907594875084,0.330965194230266,-0.15892426839972656,0.6584156547446613,0.5714696612001668,0.0,0.0,1.0,1
0.45196772450401557,0.26265342294581817,0.48968987501143096,0.21309756368295807,0.002031943787081006,0.21555068454727563,0.3292090899954133,0.0,0.0,1.0,1
0.6159574472136132,0.8770007532540133,0.48968987501143096,0.3510960108680332,0.16444157275782803,-0.04530093827323185,0.5670920163876435,0.0,0.0,1.0,1
0.6188567895120508,0.9071197268749882,0.5150061327262111,0.384806630774947,0.17738664806787754,-0.06428791922127662,0.6794892615343484,0.0,0.0,1.0,1
0.46632761106314735,0.44038567060363953,0.5018115143439452,0.40672962892048636,0.26003459379099053,0.3728437500155535,0.37856166456352,1.0,0.0,0.0,1
0.213191453014518,-0.07510330957828378,0.5438485726970643,0.06364995351419059,-0.18854726294852114,0.02342038950271008,0.37101707088361663,0.0,0.0,1.0,1
0.5389715510831024,0.4268918995417138,0.5080771721433439,0.1571829393230243,-0.009836264918073337,-0.20073663006110262,0.5602201126423891,1.0,0.0,0.0,1
0.22394040246275246,0.3326423224723603,0.28676707839933907,0.1487948726788204,-0.19479390500973404,-0.2392554028644565,0.596332716428702,1.0,0.0,0.0,1
0.5697768582498626,0.6820527287117324,0.6845092566686249,0.372475525736491,0.20916322536059628,0.253409344022342,0.552574427688224,1.0,0.0,0.0,1
0.547567965044847,0.4217904112172782,0.49864619004709754,0.15417741010225072,-0.0013528208818735822,-0.20670760987947637,0.5509147204179851,1.0,0.0,0.0,1
0.1116194116409818,-0.004948571844830406,0.2129523556899552,0.2545720651859956,-0.3484241801958315,0.18221833741915144,0.7485793478047565,0.0,0.0,1.0,1
0.47362036746005787,0.5661941241690371,0.9026657399638062,0.5310205099425204,0.11091617311320419,0.4085661576300066,1.043411557157071,1.0,0.0,0.0,1
0.46632761106314735,0.4152072124176922,0.5764609876213492,0.42647666402472456,0.2439875828593511,0.3984843040926413,0.44586777940948163,1.0,0.0,0.0,1
0.13304539736038212,-0.013589759900148317,0.2949434843136983,0.3025043801700296,-0.22434558695712664,0.17674803605386116,0.5144739344014105,0.0,0.0,1.0,1
0.06468704318515414,0.04814061533523478,0.5770590407951894,-0.020038544902832467,-0.5081167363955761,-0.12069184373169534,0.05987507616964205,1.0,0.0,0.0,1
0.4212135506310185,0.3780715409854723,0.8484271718518414,0.4542202994532166,0.09029476722085188,0.4012956504082362,0.729998417169056,1.0,0.0,0.0,1
0.45471316697749875,0.5157693533199209,0.2505316771178236,0.33068119518041367,0.2900582634915261,0.2606641993029228,0.17203915900051825,1.0,0.0,0.0,1
0.43673605985621267,0.5012658115104011,0.2505316771178236,0.31585715756373206,0.2529218709282057,0.22062183969690236,0.20305542039334895,1.0,0.0,0.0,1
0.2369045183149694,3.263804432959358e-05,0.2800079983589423,0.27230065203490444,-0.23308182350259235,0.3165198579789509,0.6556447230223887,0.0,0.0,1.0,1
0.2371387707359452,0.34861456022809756,0.3499067208519872,0.17433328630238326,-0.18169734151535738,-0.18527845977850158,0.6191041243954196,1.0,0.0,0.0,1
0.5198675331742709,0.3882682458544525,0.6179106169141703,0.2715533887266067,0.06236650109166271,0.03149552449967363,0.5987068278908708,1.0,0.0,0.0,1
0.5431026825403521,0.4163866709721158,0.5178714989226548,0.17309830296948564,0.008918671452111993,-0.1683094977695746,0.5586187613639424,1.0,0.0,0.0,1
0.5280318736526738,0.39814846623780864,0.5827589848943582,0.236958352159942,0.04358606322428327,-0.0387117380145226,0.5846207284606475,1.0,0.0,0.0,1
0.5615099002655864,0.4578020741475135,0.5010389409006258,0.1667654766451428,0.026818769823507074,-0.1786839995734902,0.5370930662029968,1.0,0.0,0.0,1
0.42589989934448363,0.4542590295932568,0.7028095258124443,0.2823640366313087,-0.0490040836369963,0.05194587788837782,0.6967794554748106,1.0,0.0,0.0,1
0.5000957992599547,0.46650405272494,0.48968987501143096,0.22547510461573822,0.05022293879086026,0.12460567695639654,0.27731138556733337,0.0,0.0,1.0,1
0.20527971651764157,0.303351664008067,0.27439761145264374,0.1228697273639098,-0.22466139718635034,-0.25930245329831847,0.5450097618092425,1.0,0.0,0.0,1
0.5144024567952713,0.4281974842796934,0.7932307383352935,0.4689821731994095,0.2214325392315699,0.43818237515559033,0.6330191801417361,1.0,0.0,0.0,1
0.5426219282117264,0.41580487765645985,0.5199413904584727,0.17513541957705275,0.010024550956048844,-0.16417536771412883,0.5594482163937081,1.0,0.0,0.0,1
0.05601790049470362,-0.09157957642643641,0.5175074393627604,0.05293218618371942,-0.270459613196117,-0.1787111325640634,0.34548293274400205,0.0,0.0,1.0,1
0.5508859683613156,0.8042996193624095,0.6369431760742253,0.4076980014468885,0.1599118646419136,-0.061495728629972206,0.796760674652886,0.0,0.0,1.0,1
0.12404186416353791,-0.099077963944312,0.5722807397060942,-0.005496240142897679,-0.25234708571970144,-0.14585456606983177,0.35392689717787595,0.0,0.0,1.0,1
0.26676116855069426,0.3844626265192308,0.49161723899325094,0.23165166326049047,-0.15230343419239573,-0.0641326902545665,0.6702122380371738,1.0,0.0,0.0,1
0.27905329813913626,0.3993381635740424,0.5504215283668266,0.2554365344844337,-0.14010611916799884,-0.013861962429208174,0.6914200943300384,1.0,0.0,0.0,1
0.3889594009056539,-0.006624900828126834,0.48968987501143096,0.1997603802270635,-0.06111244857573103,0.33608119669173636,0.4095617548512146,0.0,0.0,1.0,1
0.13304539736038212,0.005021493820662203,0.20665720231626877,0.3156883054533368,-0.292601398377439,0.24076645988081014,0.6869437520465227,0.0,0.0,1.0,1
0.46632761106314735,0.3991887982976492,0.6239526238434561,0.4390396328771723,0.2337785516075757,0.4147967013983421,0.48868760628099034,1.0,0.0,0.0,1
0.5663061567726934,0.7267847948517385,0.48968987501143096,0.26657553609704265,0.11606905182964176,0.011808924204650822,0.31009893194691124,0.0,0.0,1.0,1
0.0689580117514457,0.055893497052436625,0.56786469645056,-0.015697232341893685,-0.49950584071364323,-0.1249026005398651,0.07461265063687206,1.0,0.0,0.0,1
0.13826212051999068,0.05254600895560102,0.19084762487756912,0.32865446176054713,-0.3268476724848882,0.356808307310889,0.8078333859536032,0.0,0.0,1.0,1
0.10798011970252504,-0.009352725062893873,0.2268803556983609,0.24227100439293076,-0.34796457031524886,0.16294952637552965,0.7339284809178667,0.0,0.0,1.0,1
0.3143225498254472,0.442019869504682,0.7191460172545305,0.32368139014496317,-0.10510891462362332,0.13037756412066806,0.7522708375587354,1.0,0.0,0.0,1
0.10118164980115334,0.11438750149654547,0.49849513316132055,0.017057137645382664,-0.434538285595502,-0.15667195243177556,0.1858048212163388,1.0,0.0,0.0,1
0.15690190504665577,-0.09024104015385924,0.5618008016339839,0.019990660915972736,-0.2288308271298716,-0.08346076221393733,0.3602262398210479,0.0,0.0,1.0,1
0.46632761106314735,0.44830407678829076,0.4783349040401952,0.4005193580713684,0.2650812392077928,0.36478001869084464,0.3573944766394173,1.0,0.0,0.0,1
0.8681259738492599,1.07075682206199,0.48968987501143096,0.3819739053836094,0.2743520721274917,0.5404976701469838,0.8241922962551065,0.0,0.0,1.0,1
0.2443727134402887,0.3573688433632207,0.38451316207418706,0.18833073031126973,-0.17451919737048274,-0.1556940364954745,0.6315849899932561,1.0,0.0,0.0,1
0.5690100657911144,0.8059158842202314,0.4743912928562867,0.3686964528305051,0.13658900022697437,-0.040929333150578846,0.6183586240961374,0.0,0.0,1.0,1
0.27781780949544926,0.21584298170522018,0.41166535985866304,0.2728406028160528,-0.0737702727689435,0.09052440135525588,0.3176766995604515,0.0,0.0,1.0,1
0.21975947962919212,-0.07333699556625953,0.5417538549082889,0.06874424554735203,-0.18384686063176953,0.0358915901860547,0.3722761761380036,0.0,0.0,1.0,1
0.31534116691537284,0.40332703341050713,0.2505316771178236,0.2157541517081767,0.002149131520355979,-0.04977416588264885,0.4125004498858596,1.0,0.0,0.0,1
0.5772015541865828,0.7597479374038647,0.48968987501143096,0.28512256990145746,0.1266838381673986,-0.0007231699750462894,0.3664930712076983,0.0,0.0,1.0,1
0.46632761106314735,0.5033384024893504,0.3151683036304005,0.35735687554241635,0.30015631885000876,0.3087356575225483,0.2102787708742032,1.0,0.0,0.0,1
0.4340078122723789,0.18658265889047657,0.48968987501143096,0.2084786473867314,-0.01595144833928514,0.24948855475132237,0.3485757116871883,0.0,0.0,1.0,1
0.35707246733693665,0.3998225248328541,0.4236969043088433,0.3310613940699704,-0.01062298160921421,0.03839417162358463,0.49647190249563977,0.0,0.0,1.0,1
0.034384352490439335,-0.10903305577944004,0.5589045108097148,-0.014008828319459488,-0.29973235728724074,-0.26323542610112266,0.33926213411728534,0.0,0.0,1.0,1
0.4800648569596563,0.6006278102393933,0.7488852109676125,0.3738488628140033,0.09626966285793125,0.2484956079673938,0.6493131181557066,1.0,0.0,0.0,1
0.2583890372834359,0.3573792851056675,0.2505316771178236,0.16879106102189484,-0.11550031168869206,-0.17662981844481512,0.5107610948063624,1.0,0.0,0.0,1
0.13304539736038212,-0.0029646266010356394,0.24454099511132726,0.31003106083550497,-0.2633127143553733,0.21329604603557673,0.6129366618480797,0.0,0.0,1.0,1
0.5565499209736452,0.44379645951085966,0.49629333428345346,0.15781600358061101,0.0130379515683452,-0.19788198902996137,0.5413718417919713,1.0,0.0,0.0,1
0.4591266473146367,0.3321903394799084,0.8484271718518414,0.4913649120090266,0.17032416358507307,0.47743724506476065,0.6972923063076931,1.0,0.0,0.0,1
0.13304539736038212,-0.02566327566470869,0.3522166714659697,0.29395168768973695,-0.18006659170144798,0.1352179241714622,0.40258909883438304,0.0,0.0,1.0,1
0.4868388932429748,0.7074149997852809,0.7518411696956278,0.4292679238366192,0.14344584660930157,-0.05886472259652422,0.9072623704994092,0.0,0.0,1.0,1
0.15512039732228178,0.15455271147545924,0.38440347317006784,0.3340223456808902,-0.24837701212052657,0.5544088955294709,0.720575622554047,0.0,0.0,1.0,1
0.4626541325819669,0.5221759528843186,0.2505316771178236,0.33722936625372424,0.3064623942579371,0.27835197288116725,0.15833845269455044,1.0,0.0,0.0,1
0.5776365970078677,0.8447655496969557,0.588953575395023,0.3986888627357688,0.1667892487045575,-0.06259462448489705,0.7506072816221698,0.0,0.0,1.0,1
0.5258119208385288,0.4300769711913788,0.5307407286717716,0.17175190447792496,-0.014394737390192251,-0.17132865447431841,0.5761133133738227,1.0,0.0,0.0,1
0.13667240231766506,-0.023290457889276216,0.3711518492856646,0.2908175804278317,-0.16391585207203738,0.12144785713666374,0.36638089666945195,0.0,0.0,1.0,1
0.49873335660609813,0.39406545680271526,0.81122098736646,0.4785768566092405,0.20972895676526532,0.4556903334821586,0.65194312784841,1.0,0.0,0.0,1
0.10714024837121736,-0.01036911014248891,0.23009464246274547,0.23943218066582161,-0.34785850211055,0.15850269378897291,0.7305473718215951,0.0,0.0,1.0,1
