 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.44183976566804445,0.219755575949872,0.48968987501143096,0.21049286308578166,-0.008109255837833083,0.23468893800720325,0.3401303208319767,0.0,0.0,1.0,1
0.18599012530356246,0.07201186964505257,0.3827748839410339,0.30068125367827864,-0.12945687805612008,0.10242646732780121,0.3980813104238348,0.0,0.0,1.0,1
0.014756476656818979,-0.12486840213769275,0.5964636101343456,-0.07474366111646458,-0.3262911901803319,-0.339923371053234,0.3336180731889955,0.0,0.0,1.0,1
0.6388205628399195,0.7447185698079266,0.6349645546510643,0.3714185848799873,0.2960478078852763,0.2571910291450926,0.4781228774941813,1.0,0.0,0.0,1
0.32121186775553173,0.40806338807046294,0.2505316771178236,0.22059516920357522,0.014276591714649955,-0.03669771745326486,0.4023716126603265,1.0,0.0,0.0,1
0.13304539736038212,-0.01836238070752566,0.3175833855684842,0.29912352914978574,-0.20684224673643248,0.16033132032931235,0.470246229342657,0.0,0.0,1.0,1
0.6091809998614591,0.592412122082618,0.5466496727957414,0.25278019498944027,0.15926826626028054,0.005830735983351765,0.49596911683857114,1.0,0.0,0.0,1
0.403529724672835,0.3994719343362829,0.8484271718518414,0.4368949179576733,0.052966613083158406,0.3657808856998621,0.7452535459460019,1.0,0.0,0.0,1
0.13304539736038212,-0.01911631989441106,0.3211598500378202,0.2985894502501499,-0.2040772137228375,0.15773794327208568,0.46325950206311683,0.0,0.0,1.0,1
0.4359555018577451,0.6304432097692153,0.8431240201304516,0.44640455031140724,0.13036411198579936,-0.05677447086388113,0.9950525003078522,0.0,0.0,1.0,1
0.14079987036698055,0.0679015222591037,0.2199844299110188,0.32946251271126226,-0.31503514213743367,0.3865539846655676,0.794698094706884,0.0,0.0,1.0,1
0.29924441345417774,0.3903405203276794,0.2505316771178236,0.20248066575711027,-0.031102901273180744,-0.08562820993067241,0.4402724996133278,1.0,0.0,0.0,1
0.34800235953591674,0.4973956550023751,1.000908580421509,0.47602561341709004,0.10775202509783167,-0.05316142143606778,1.1467998106047665,0.0,0.0,1.0,1
0.5065139869275355,0.4347477180934323,0.5639756910487738,0.19311655694046453,-0.02107950731663515,-0.12820334177308298,0.5994198905077683,1.0,0.0,0.0,1
0.16269013586775008,0.0207896878178257,0.3786198196882661,0.2875038331165219,-0.14729906155846614,0.11574764875542255,0.35740311376818695,0.0,0.0,1.0,1
0.48070198808083364,0.3547876962088365,0.831923440361584,0.4896180313006528,0.1962609460966261,0.47583778578637315,0.6737200436209981,1.0,0.0,0.0,1
0.015465367006417916,-0.1213110819892373,0.5809452392304695,-0.07043531772003409,-0.33628078809666223,-0.3268845728379067,0.36148753643046844,0.0,0.0,1.0,1
0.13189216791852565,0.17013481284815,0.43238294474540945,0.048273466210322385,-0.37262140099608726,-0.18694951622977582,0.2917757598118847,1.0,0.0,0.0,1
0.3036075993751465,0.25953693734759703,0.4190679027104504,0.2695558875387372,-0.05729906343032118,0.08487413300502832,0.3087775718111628,0.0,0.0,1.0,1
0.46632761106314735,0.48700071664299355,0.3636065214908936,0.37017024376168584,0.28974380584234166,0.3253731860933718,0.25395206301033013,1.0,0.0,0.0,1
0.48125279176561314,0.5605095777839252,0.4700580874005429,0.2469301166383702,0.05615789630112322,0.04595396293710044,0.24747861325026815,0.0,0.0,1.0,1
0.21608041952711501,0.004232746345647992,0.25012189142553537,0.28326672820820026,-0.25675089305535315,0.3123377145306755,0.6915729559086159,0.0,0.0,1.0,1
0.4017981562554521,0.5787730682627066,0.9044009866411742,0.4579081403242115,0.12158251707932946,-0.05537131260567574,1.053984849797584,0.0,0.0,1.0,1
0.594828370615061,0.595614015713656,0.940637343348732,0.6675927963191008,0.30376057304591375,0.5833968092206843,1.1899163995524076,1.0,0.0,0.0,1
0.4231655672198807,0.37570927374037844,0.8484271718518414,0.4561327494042418,0.09441520904609281,0.4052159225271891,0.7283144905963651,1.0,0.0,0.0,1
0.4082690286953626,0.07756381139801966,0.48968987501143096,0.2018591669919713,-0.04172388151998872,0.29812573543353693,0.37633048453426693,0.0,0.0,1.0,1
0.47666910123399653,0.5126246995763272,0.28021525519199564,0.31606869554177475,0.27431007028299953,0.22309441913128267,0.20106706984263256,1.0,0.0,0.0,1
0.36997753855787985,0.3699499083224045,0.3607609932848268,0.13931192152900065,-0.11189317598226403,-0.24919823025677731,0.56670004294162,1.0,0.0,0.0,1
0.25072419182361494,0.16994003583916623,0.40388857428726965,0.2762913800538496,-0.09107420003997176,0.09646032449144426,0.3270257313275483,0.0,0.0,1.0,1
0.15076052123181774,0.12817180738904826,0.33434619121671505,0.33263410718918923,-0.26867104097874356,0.503305565685062,0.7431421660278967,0.0,0.0,1.0,1
0.47258849915283463,0.33673523333914696,0.8529198889881916,0.5066624536035613,0.19128518978694092,0.49635708302428827,0.7153849020362951,1.0,0.0,0.0,1
0.5903529873440316,0.8640017542829902,0.5661408593883647,0.39440620732766835,0.17005853636832852,-0.06311700430686876,0.7286674398011955,0.0,0.0,1.0,1
0.09597105246946047,-0.10662693883935405,0.5812332656397712,-0.027268519819417997,-0.2724359367644208,-0.1991547042268672,0.34854566038143003,0.0,0.0,1.0,1
0.13304830560315037,-0.029435455365310812,0.3701121673381904,0.291278417756481,-0.16623116322526768,0.12224509705924974,0.36763286360246744,0.0,0.0,1.0,1
0.23717088346251058,-2.1086367889489727e-05,0.28039027743684375,0.2721603827955196,-0.23277906777386614,0.31657335259919767,0.6551851579218229,0.0,0.0,1.0,1
0.06774164117246782,-0.08212111562199542,0.49507336935411905,0.08920913412526957,-0.2545960081793513,-0.1329053822449584,0.3488541333391999,0.0,0.0,1.0,1
0.3527272062010417,0.47196927419202994,0.8288277677062489,0.3633731833082558,-0.07435097418072793,0.21546572864322197,0.7851518700924529,1.0,0.0,0.0,1
0.45959818398200286,0.5197104795471297,0.2505316771178236,0.33470941147485594,0.3001495372395119,0.2715451272662584,0.1636109417518865,1.0,0.0,0.0,1
0.43806627944821164,0.35767691447335304,0.8484271718518414,0.4707314298324255,0.1258685882037378,0.43514130688845454,0.7154602426271235,1.0,0.0,0.0,1
0.306969040623011,-0.01409899784406481,0.3805624486267975,0.23540431877683815,-0.1534451454122429,0.3305910495302521,0.5347610055472397,0.0,0.0,1.0,1
0.4299830850820037,0.5360178809621003,0.8847723435989253,0.479869873005076,0.04849569941661781,0.3532520449810924,0.9627455498937936,1.0,0.0,0.0,1
0.5143237205784428,0.4280259730452397,0.7933211381751959,0.46903038586409584,0.22137372948527867,0.43827035151583965,0.6331142717572019,1.0,0.0,0.0,1
0.1336593957197945,0.02194641523428354,0.13148129312228696,0.32686255481653775,-0.3504654399198791,0.29527152331461953,0.8339344933599783,0.0,0.0,1.0,1
0.16343010330116156,0.19118806598770618,0.5445395626617966,0.32700211706441956,-0.15965406254568767,0.6048724963762611,0.5511141321490175,0.0,0.0,1.0,1
0.34549045788252364,0.4697091749674887,0.8484271718518414,0.3800320851497977,-0.06954639410830102,0.24921952003280337,0.7953216981150741,1.0,0.0,0.0,1
0.577680550224468,0.5034635332822908,0.5165106876422966,0.1959427751226011,0.07174734210872921,-0.11609422870100103,0.5231432937887588,1.0,0.0,0.0,1
0.2987817742656169,-0.029435455365310812,0.44939736181968903,0.22768188979381943,-0.1004491256111225,0.2705127198579603,0.39146146846315055,0.0,0.0,1.0,1
-0.061802505674022096,0.21126581459913218,0.07310108853849126,0.06676306112696676,-0.3344663129153489,-0.19235982935121165,0.3966250809291732,1.0,0.0,0.0,1
0.4208949015358564,0.11575824241052368,0.48968987501143096,0.22335688272907173,-0.02942328040956843,0.28360573567560426,0.44170281254949406,0.0,0.0,1.0,1
0.49211392355841266,0.7153945883055172,0.7423779678489235,0.42749138690191557,0.1448020169595648,-0.059081416903967524,0.8981612555082769,0.0,0.0,1.0,1
0.09518484129882236,-0.024837156515672934,0.27584939712950685,0.19902207021292648,-0.34634864159103645,0.09520288610021532,0.6824179333049046,0.0,0.0,1.0,1
0.7142800296949808,0.9776671329835696,0.48968987501143096,0.38071784250807644,0.2132883668492809,0.1444520738405181,0.7135950149016017,0.0,0.0,1.0,1
0.1627333992887432,0.18612929422074886,0.5405400098690077,0.3261830185616521,-0.15980489818861604,0.5938060651619117,0.5469070015100976,0.0,0.0,1.0,1
-0.08987937650588443,0.1999399080658103,0.05519217183183417,0.059962530760233265,-0.34780548765177877,-0.1844997794080653,0.37778668671612875,1.0,0.0,0.0,1
0.5041580518214369,0.40588207957676026,0.8049927026108646,0.47525514492461135,0.21378077640013843,0.4496290193915058,0.6453915934692598,1.0,0.0,0.0,1
0.509340677562575,0.7414536629027284,0.7114738326010533,0.42168972076477834,0.14923088496878756,-0.05978907909834455,0.8684395933110021,0.0,0.0,1.0,1
0.3584958664104302,-0.024491680424717548,0.4545121662645185,0.2082700306470418,-0.0948787682633439,0.3409392801582669,0.4458607455341531,0.0,0.0,1.0,1
0.3816127882241272,0.46497799505455273,0.779080927645398,0.331394090419465,-0.06434506002917605,0.15091478950910484,0.750266060627822,1.0,0.0,0.0,1
0.5433401331809418,0.6657001029649829,0.4878792564571524,0.23902236555446593,0.09581132513869081,0.032351287545589136,0.2260545076082255,0.0,0.0,1.0,1
0.3720610374375338,0.4375543202781909,0.8484271718518414,0.40606408910848857,-0.013459510449605111,0.3025817213625801,0.7724003227436891,1.0,0.0,0.0,1
0.46632761106314735,0.40276915351146036,0.6133375326062102,0.43623162137898486,0.23606042283379902,0.4111506365441349,0.47911673433043506,1.0,0.0,0.0,1
0.4814316000426257,0.3874502201320208,0.48968987501143096,0.22067506033884668,0.03153433892907481,0.1598744000064122,0.2974374574968616,0.0,0.0,1.0,1
0.5214036845493049,0.390127246488696,0.6112967051101779,0.26504420245102067,0.05883289105542888,0.018285763939853206,0.5960564752915589,1.0,0.0,0.0,1
0.3511522539771208,0.46285745273368156,0.8484271718518414,0.3855791187793318,-0.057595111743552994,0.26059021303791946,0.790437493263922,1.0,0.0,0.0,1
0.5042803765176987,0.4792104286269292,0.35946896351360136,0.25148298817776626,0.16820393648977308,0.05371299973876739,0.33207235039082295,1.0,0.0,0.0,1
0.42855041728392074,0.4858742458758483,0.38541241476988475,0.2640238267826187,-0.031247550840743654,0.10790982321239709,0.401470337492455,0.0,0.0,1.0,1
0.37620004004780183,0.4662880615566338,0.7884027795506884,0.3373865186342056,-0.0662200263543481,0.1630107195062585,0.7568031662817223,1.0,0.0,0.0,1
0.5689961144360192,0.6321487753284616,0.9417744092308853,0.6428178066655272,0.24734536808065538,0.529463347480121,1.2197190694271896,1.0,0.0,0.0,1
0.5879282889313737,0.5883589289343882,0.7088131256847464,0.4239599911166294,0.27635053895200884,0.35602786791371255,0.5442202711019755,1.0,0.0,0.0,1
0.46632761106314735,0.5155045059716516,0.2790980561956681,0.34781520818643485,0.3079101532640996,0.2963462716458747,0.17775679704402458,1.0,0.0,0.0,1
0.1348127220424761,0.031674257441800725,0.15124385895035075,0.3275561306060967,-0.3429036774707364,0.31637694079871176,0.825687333883848,0.0,0.0,1.0,1
0.5003259941979947,0.6743104231170964,0.45796241455551256,0.3564998011312612,0.0888810032809398,-0.015222420735490003,0.5788579579863002,0.0,0.0,1.0,1
0.3836544080535465,0.41524304097773024,0.3467523907349017,0.2735907783258426,-0.07984723088044576,0.1364349121506467,0.4673113204788162,0.0,0.0,1.0,1
0.13304539736038212,-0.014484115328479664,0.29918604189397047,0.30187083256916836,-0.22106558463301357,0.17367165948505286,0.5061859748717553,0.0,0.0,1.0,1
0.043756072263727686,-0.08707458689423235,0.47267336939287025,0.025189240884741948,-0.33985365003925855,-0.17709492608451627,0.47537874490462156,0.0,0.0,1.0,1
0.22490520715557988,0.20016023039662303,0.5804510427912677,0.3053393147749696,-0.13547662799542443,0.6783908561795114,0.5672368637200963,0.0,0.0,1.0,1
0.22917848107755398,0.3389812755373981,0.31182551017148313,0.158930384545787,-0.18959622998299455,-0.21783340088522965,0.6053700779138829,1.0,0.0,0.0,1
0.5068335261508689,0.37249491275913604,0.6740286364703443,0.32678282835832667,0.0923486361720794,0.14357830143977426,0.6211946601158428,1.0,0.0,0.0,1
0.5723302178755334,0.5543816243388336,0.7267218236516082,0.4335111811516669,0.2647000096482621,0.37345646143366457,0.5630584352225714,1.0,0.0,0.0,1
0.2253514317918553,-0.029435455365310812,0.4142690378253833,0.25585914853418384,-0.12959470247988494,0.20482084477838283,0.3809038989528217,0.0,0.0,1.0,1
0.3329636745669112,0.4645787548336935,0.8083232493735832,0.3597513606293355,-0.08661157701871333,0.20661357363343996,0.7844327417926491,1.0,0.0,0.0,1
0.3398902509656637,-0.020739028236653606,0.4278099584806958,0.21806784222568065,-0.11602626715491401,0.33720267894799777,0.4779613848703936,0.0,0.0,1.0,1
0.4044184856031007,0.4594582518077727,0.7398048840094673,0.30614600941168113,-0.056445207086697355,0.0999506378349346,0.7227230735128294,1.0,0.0,0.0,1
0.8115229897629875,1.036507273148189,0.48968987501143096,0.38151177485851834,0.2518855199079202,0.3947846147368739,0.7835013557766258,0.0,0.0,1.0,1
0.286830946067243,0.11023160243684052,0.5449014754577965,0.26226324017220803,-0.10866292095178948,0.5481450641438109,0.5031318364071947,0.0,0.0,1.0,1
0.35780373148934774,0.4707405848995433,0.8200849599144449,0.3577529858818273,-0.0725924748649663,0.20412115976327508,0.779020828875811,1.0,0.0,0.0,1
0.5439060448445545,0.6147983813348206,0.9314862671753593,0.6134077937025373,0.21145555222523033,0.4976594664838714,1.1733386436626583,1.0,0.0,0.0,1
0.4593223727621162,0.3969804643846914,0.42487347412199733,0.14232089756131425,-0.059304239431084316,-0.2369641666187205,0.5570657664383092,1.0,0.0,0.0,1
0.20351565017384177,0.2312221691936587,0.5927300968569786,0.32021807388965234,-0.1447382585351844,0.7233786082732458,0.5893791612303636,0.0,0.0,1.0,1
0.13304539736038212,0.007162891422047896,0.19649904557193512,0.3172052385091123,-0.3004548634394222,0.2481323741434389,0.7067880064614578,0.0,0.0,1.0,1
0.6505165560347591,0.7091323413576491,0.5861986864819937,0.32736345931504673,0.2741150737914739,0.16582325306537357,0.46031058717527945,1.0,0.0,0.0,1
0.5841660526460286,0.741445527054442,0.48968987501143096,0.3439946698202617,0.13258848900418632,0.01532345557763544,0.6060248799898148,0.0,0.0,1.0,1
0.08988427348715293,-0.0312517319825773,0.2961352960829151,0.1811057810029002,-0.3456792274906732,0.06713818524242357,0.6610791908387992,0.0,0.0,1.0,1
0.7168584642701635,0.9792273019840088,0.48968987501143096,0.3807388939304242,0.21431178524255498,0.15108973767026074,0.7154486084801046,0.0,0.0,1.0,1
0.37763924806233284,-0.029435455365310812,0.48712196987109974,0.1974220902623718,-0.0691494409468455,0.3410597872313143,0.4027993327978464,0.0,0.0,1.0,1
0.5376947665755301,0.40984218624754387,0.5411553235613202,0.19601344854032127,0.021358504165852138,-0.12180543821922557,0.5679491466157928,1.0,0.0,0.0,1
0.8082343006538784,1.03451734063274,0.48968987501143096,0.38148492461997724,0.2505801911024437,0.38631854274229743,0.7811371720688018,0.0,0.0,1.0,1
0.4927937102988235,0.4380684849617637,0.5876047945403937,0.20830621108760358,-0.025832186697397425,-0.09754248332628365,0.6159901973095748,1.0,0.0,0.0,1
0.06279707291766137,-0.06403178468894093,0.39980121135970587,0.08954915225369608,-0.342258357379236,-0.0762793141779568,0.5520329871834817,0.0,0.0,1.0,1
0.5540565993867412,0.68972475096579,0.48968987501143096,0.24572334078044525,0.10413498192428745,0.025898599045208665,0.24669571507794663,0.0,0.0,1.0,1
0.5490247189281511,0.49861134845645494,0.9077693463659786,0.6072917073583243,0.26161570479204244,0.5507827590426645,1.012108003922572,1.0,0.0,0.0,1
0.3889042001865645,0.41717127031189266,0.8484271718518414,0.42256584732011804,0.02209411786300114,0.33640816612578794,0.757870400465834,1.0,0.0,0.0,1
0.5514635509080251,0.7722950296555566,0.4701942563246628,0.3655806106039054,0.12440118056166743,-0.03436206492044652,0.6082675067568207,0.0,0.0,1.0,1
0.6300953361951427,0.6802114793970159,0.6603996448833191,0.39813978038731174,0.30784599874574226,0.3089122775265495,0.4932941178621244,1.0,0.0,0.0,1
0.5717744430338512,0.7433286521058661,0.48968987501143096,0.2758840988125816,0.1213965023200558,0.005519196916776728,0.33840256193074825,0.0,0.0,1.0,1
0.2869330340721044,-0.010057843492222478,0.35180738746429074,0.24595538157596608,-0.17621845423315446,0.3265671801479503,0.5693295271819335,0.0,0.0,1.0,1
0.13304539736038212,0.019710312953899644,0.13697778965229684,0.3260936385307143,-0.34647188361101877,0.29129261265350137,0.8230645096985854,0.0,0.0,1.0,1
0.46632761106314735,0.49267124628868875,0.3467944495153624,0.3657229441237889,0.29335780994619276,0.3195985861972064,0.2387938147668534,1.0,0.0,0.0,1
0.46632761106314735,0.3257785588514746,0.8416004109857032,0.49661403098560025,0.1869919332139003,0.4895542262805505,0.6849251189413735,1.0,0.0,0.0,1
0.045096414734037554,-0.08545254785374097,0.4675437204794448,0.029719691997108666,-0.340022923253152,-0.16999826930872208,0.48077462395126996,0.0,0.0,1.0,1
0.3376294898074532,0.47022517330025837,0.8306440317566828,0.3687795614673214,-0.08198175124889438,0.2256952084594543,0.7924827658668758,1.0,0.0,0.0,1
0.45848270430301014,0.4463728985689631,0.6466953168029013,0.24629176550610418,-0.03771745804741259,-0.020867287448423394,0.6574284212911147,1.0,0.0,0.0,1
0.4859057252077293,0.34716876596207413,0.7641334477142063,0.4154609084559145,0.14048887068988333,0.32354184148890963,0.6573018123984791,1.0,0.0,0.0,1
0.39804774731236814,0.5730997889905779,0.9111290762849855,0.45917121173976955,0.12061831533908782,-0.0552172486060486,1.0604555051329447,0.0,0.0,1.0,1
0.16708718186660493,0.2177421340950396,0.5655336699572263,0.3313016582240288,-0.15886230910832266,0.6629614518990951,0.573197839157116,0.0,0.0,1.0,1
0.3597954598494402,0.4050400472783976,0.42434823017762485,0.3315449325452577,-0.008731589391813871,0.03737501640459083,0.49803791358905847,0.0,0.0,1.0,1
0.012184525885620037,-0.12528144963889726,0.5935014056306369,-0.08152478972772237,-0.335866447334437,-0.3442555089127977,0.34827970167835254,0.0,0.0,1.0,1
0.12658779763537312,0.013165684021757034,0.15566657488938868,0.3051662547164864,-0.3503145528880299,0.26147084209076815,0.8088382757566618,0.0,0.0,1.0,1
0.5909088692969441,0.8012183092338775,0.48968987501143096,0.3084562792708416,0.14003812123148468,-0.01648958558966599,0.43744158348865203,0.0,0.0,1.0,1
