 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.4914113612830312,0.35383150839894756,0.7404288883727673,0.3921316901495908,0.12782425234059616,0.2761974615884327,0.6478028286914084,1.0,0.0,0.0,1
0.14839084421346055,0.11383327555008503,0.30713908987139665,0.33187957270666624,-0.2797012383507234,0.47552991707002695,0.7554075190664158,0.0,0.0,1.0,1
0.13304539736038212,-0.007638323728353311,0.26671163169190115,0.30672028582551925,-0.24617217162013852,0.1972196049734221,0.5696256789681011,0.0,0.0,1.0,1
0.13304539736038212,-0.027865045276069214,0.36266121516613914,0.2923919880326002,-0.17199171541216524,0.12764434410727962,0.3821853791782866,0.0,0.0,1.0,1
0.6978528781441495,0.9677273296386242,0.48968987501143096,0.3805837243463844,0.20676819014670542,0.1021636594963518,0.7017858098433127,0.0,0.0,1.0,1
0.13304539736038212,-0.02773762856937106,0.36205678800247315,0.2924822480637702,-0.17245900960065194,0.1280826282150781,0.3833661452082827,0.0,0.0,1.0,1
0.16967251992894716,0.24260524846837916,0.5514815481490465,0.3386559215714322,-0.180640867789749,0.7249784039453734,0.6452544206147615,0.0,0.0,1.0,1
0.5112890398280565,0.6953167007266424,0.4605847189455185,0.358446576358928,0.09649594129068094,-0.019325643612027425,0.5851628783984931,0.0,0.0,1.0,1
0.4110032430449073,0.39042772448853535,0.8484271718518414,0.4442169509394662,0.06874219504168246,0.38079009508449935,0.7388064408086618,1.0,0.0,0.0,1
0.546400385919196,0.420377444780252,0.5036732111380805,0.15912483269605604,0.0013329621623958685,-0.19666729683796186,0.5529291679658402,1.0,0.0,0.0,1
0.46628243683233206,0.28969223824037593,0.48968987501143096,0.2568928245195193,0.015614161004373683,0.20902629298429287,0.4873824907120176,0.0,0.0,1.0,1
0.09524927329668875,0.274618806467999,0.1732770392369195,0.10480274861335862,-0.2598518327297548,-0.23632608306096994,0.5020001899228962,1.0,0.0,0.0,1
0.2291240955413213,0.3389154599231342,0.3115653353346207,0.15882515030086367,-0.18965019601983363,-0.21805581966709478,0.6052762454637338,1.0,0.0,0.0,1
0.13304539736038212,0.01533983788614798,0.15771003048262897,0.3229976613542082,-0.3304433921124545,0.27625918559858,0.782563474719153,0.0,0.0,1.0,1
0.5225447701427527,0.3915081513112424,0.6063837521300699,0.26020904179898197,0.0562080511010202,0.008473275592230017,0.5940877375631141,1.0,0.0,0.0,1
0.13304539736038212,-0.024442308063436904,0.34642476235696257,0.29481660231988394,-0.18454442729451884,0.1394177713472486,0.4139037616024517,0.0,0.0,1.0,1
0.008544784377630732,-0.1296861469114463,0.6074311261947328,-0.09382737009718944,-0.3354067806772608,-0.3635267002739428,0.3336270249384776,0.0,0.0,1.0,1
0.49146231055024114,0.40670414228905016,0.4479365998628621,0.14340331383468768,-0.040386468032741624,-0.23256321778127262,0.5536000367158479,1.0,0.0,0.0,1
0.536722759331623,0.40866589456673696,0.5453403083802162,0.2001321677724479,0.023594413079637472,-0.11344689806289515,0.5696261700962308,1.0,0.0,0.0,1
0.37246809947527204,0.43706170698588753,0.8484271718518414,0.4064629001527075,-0.012600257789901995,0.30339923181117695,0.7720491666182789,1.0,0.0,0.0,1
0.13304539736038212,-0.0003604748622443449,0.2321876696328859,0.3118758017898572,-0.2728633063068475,0.22225372788896058,0.6370692421807698,0.0,0.0,1.0,1
0.23317735070480894,0.3370390408208313,0.2505316771178236,0.14800134287091263,-0.16758161062352894,-0.232786541183609,0.5542593203996732,1.0,0.0,0.0,1
0.48214484111516004,0.3569735904444692,0.8597773732108662,0.5192434991225691,0.20007817371198125,0.5031615845170517,0.7524823335691779,1.0,0.0,0.0,1
0.38328386217218535,-0.028374685740460315,0.48968987501143096,0.19556683820386817,-0.06674420940018361,0.345407072462477,0.4038496847630221,0.0,0.0,1.0,1
0.7146160070126887,0.9778704274169376,0.48968987501143096,0.3807205855679479,0.21342172116044883,0.14531698021077388,0.7138365433873813,0.0,0.0,1.0,1
0.48730906687273007,0.34886704458727746,0.7580913491593175,0.40951448126505297,0.1372607629185367,0.311474145765973,0.6548805990402088,1.0,0.0,0.0,1
0.5174306149321741,0.5399271661531547,0.48968987501143096,0.22993325906370138,0.06758041713770127,0.0918490177529877,0.2586188210998326,0.0,0.0,1.0,1
0.46632761106314735,0.49650808782971323,0.33541892373967386,0.36271377477590977,0.29580314784961337,0.3156913277665546,0.2285373131376121,1.0,0.0,0.0,1
0.008953819300405397,-0.13002814703340898,0.6089853678986148,-0.09476081601238401,-0.3347097411170603,-0.36438079745495044,0.33186426398443764,0.0,0.0,1.0,1
0.10286296615743974,-0.01554533852562942,0.2464643065943652,0.22497466820720724,-0.34731831978917077,0.13585594157692737,0.713328117798712,0.0,0.0,1.0,1
0.13472642397294934,-0.017229511642322132,0.37976100709991,0.2932558771367269,-0.16586837715951108,0.14894388505421619,0.37778352603943727,0.0,0.0,1.0,1
0.41493655379825867,0.38566775922469837,0.8484271718518414,0.44807053497176097,0.07704487967676857,0.3886894380355391,0.7354133310707572,1.0,0.0,0.0,1
0.35049187743705834,-0.022877319060357948,0.4430250871458045,0.2124849718873037,-0.10397625544107285,0.33933182379791876,0.45967018731522175,0.0,0.0,1.0,1
0.13024259111631364,-0.03169669891637679,0.3754741113027862,0.28260676801448364,-0.17002484524307757,0.11129166940636318,0.36682648921455263,0.0,0.0,1.0,1
0.5196172017819443,0.3879653029123248,0.6189884206889336,0.27261412641806326,0.06294233856099442,0.03364818849293991,0.5991387296338405,1.0,0.0,0.0,1
0.18710254317603967,0.010077427561226777,0.20853373339026926,0.2985266250538482,-0.28968770236615704,0.30651803239407005,0.741569063816871,0.0,0.0,1.0,1
0.3609502103615855,0.3672187632811053,0.35428312121588607,0.1390078970778904,-0.1172067186618148,-0.25043434993419067,0.5676734822759012,1.0,0.0,0.0,1
0.44559012156613675,0.5693376542022741,0.7736237516115071,0.3743766119631967,0.05288666349398756,0.24660734610887222,0.6864880859216539,1.0,0.0,0.0,1
0.21944664355546553,-0.029435455365310812,0.41144424759156706,0.25812497952909264,-0.13193839929021858,0.19953833351493772,0.3800549282119902,0.0,0.0,1.0,1
0.2936934835386814,0.34687078523464515,0.3060207269990328,0.13674280944496284,-0.1567944549985847,-0.259643870365533,0.5749259430218496,1.0,0.0,0.0,1
0.34613986110776146,0.4790740413810527,0.8449877311261375,0.37589902510850076,-0.07226152218347956,0.24116022283149133,0.7937277843458552,1.0,0.0,0.0,1
0.03751587660435522,-0.0946262695455079,0.496555335079044,0.004096943958678156,-0.3390655693822744,-0.210134636299868,0.4502572988926858,0.0,0.0,1.0,1
0.5962541586289407,0.6064951849960766,0.699253899727166,0.41886179894890957,0.2825693071922241,0.3467249099941403,0.5341649187928361,1.0,0.0,0.0,1
0.03777218253346644,-0.10629982766097312,0.5524216979898442,-0.0035258146224052545,-0.2951482233368501,-0.24999885755702406,0.34023631590545333,0.0,0.0,1.0,1
0.22609896208521896,0.3313283497404686,0.2505316771178236,0.14216445830131194,-0.182203864177416,-0.24855300353066703,0.5664718054332238,1.0,0.0,0.0,1
0.20863388095155938,0.22378946867993119,0.589791885818104,0.3166577887046888,-0.1425220760064429,0.7126136495794744,0.584080809857159,0.0,0.0,1.0,1
0.46632761106314735,0.44841189331238435,0.4780152479804497,0.40043479941132776,0.26514995401661723,0.3646702234287198,0.3571062655305661,1.0,0.0,0.0,1
0.40413560046142816,0.38028415333485033,0.3852722938958955,0.14046230465404078,-0.09178752391903822,-0.24452093797902322,0.5630166938579593,1.0,0.0,0.0,1
0.13304539736038212,-0.010510028223317834,0.2803341482971222,0.3046860146224452,-0.2356403437592358,0.18734160329646754,0.5430136968841981,0.0,0.0,1.0,1
0.5934344787748485,0.6490484992727538,0.9517953206120202,0.6714639054489177,0.28230295927947524,0.5604411344624067,1.2648947808333157,1.0,0.0,0.0,1
0.37756477012153244,0.4056627136411872,0.34150859395091643,0.2748884275381014,-0.08643923003865361,0.1403040191512511,0.4762419081713094,0.0,0.0,1.0,1
0.6222558252365622,0.6293318257480672,0.5591593979712628,0.2763715833059315,0.19559539216280694,0.05643787462690622,0.4846899883680167,1.0,0.0,0.0,1
0.34328832540379584,0.4742537997503579,0.8450834378533402,0.37382292413536156,-0.07762058567301129,0.2365589030632582,0.796551432572756,1.0,0.0,0.0,1
0.13304539736038212,-0.0171707835632256,0.31193080121886707,0.2999676382008965,-0.21121236769606364,0.1644301399015524,0.4812887171442212,0.0,0.0,1.0,1
0.488755439512385,0.6085156063609398,0.7426489824006424,0.37371582488069227,0.10720589001250434,0.24897161149215866,0.6399418460465165,1.0,0.0,0.0,1
0.42774894503246885,0.46986150671550014,0.45470067192623687,0.2537446313583162,0.021986502735138413,0.057676086041705626,0.2659408639850619,0.0,0.0,1.0,1
0.7302614128490388,0.9873372090914094,0.48968987501143096,0.3808483212294352,0.2196316115556797,0.18559294665224346,0.7250837644999338,0.0,0.0,1.0,1
0.1902554879594406,0.00944149562038886,0.21305874289544924,0.2968662683192203,-0.2861040049329766,0.30715124430412716,0.7361292253100774,0.0,0.0,1.0,1
0.5402668957064134,0.6552687281358311,0.705685152565948,0.3729272727172079,0.17202789504873223,0.25179301438032625,0.5843957569545614,1.0,0.0,0.0,1
0.03499215021142382,-0.12302575933980524,0.600681053962451,-0.07456496884263192,-0.3160754331096818,-0.314939881742894,0.33685586971153425,0.0,0.0,1.0,1
0.33249057931212744,0.4640062302811042,0.8060600101143964,0.35883593668829017,-0.08708102308317489,0.2046787711553512,0.7836165011157101,1.0,0.0,0.0,1
0.5233030850449762,0.4441382442171653,0.8893118969328522,0.5734288497938668,0.23794870813660943,0.5324679167270188,0.9122573962678032,1.0,0.0,0.0,1
0.3922314648495063,0.3766826535067174,0.37673006900846906,0.14006139441607668,-0.09879437370467825,-0.24615098132657026,0.5643003465172277,1.0,0.0,0.0,1
0.5320145442952545,0.44564743716226785,0.4390754148998687,0.1866098222098466,0.06162554463309137,-0.11642230388501675,0.4636607103320923,1.0,0.0,0.0,1
0.34189280848622394,0.4740629337299408,0.8484271718518414,0.376507358745823,-0.07714054322037758,0.24199429218251003,0.7984252462366532,1.0,0.0,0.0,1
0.2226590162511876,0.32537988240326193,0.2550474842445891,0.134350494193164,-0.1986057933529597,-0.26937067999063224,0.5825857669524497,1.0,0.0,0.0,1
0.4706163874800712,0.3063007927469513,0.48968987501143096,0.2600950939464854,0.019914681997934253,0.20190487469513702,0.49174433740556023,0.0,0.0,1.0,1
0.417438624693276,0.4856970575493839,0.2505316771178236,0.2999443689915303,0.21305799723367266,0.17763857030573155,0.23634967008473245,1.0,0.0,0.0,1
0.13304539736038212,-0.015071968630367784,0.3019746440570576,0.3014544063506072,-0.21890966302136963,0.17164957959764232,0.5007383595042127,0.0,0.0,1.0,1
0.15775653290006514,0.1705035409011818,0.41466987963354157,0.33486172386561097,-0.2361065231479802,0.5853077796148911,0.7069310907176667,0.0,0.0,1.0,1
0.19636351993637177,0.3154072017805099,0.23777306629672526,0.12929374367119117,-0.21181298209193483,-0.2646327641477245,0.5698435778189471,1.0,0.0,0.0,1
0.39818360597424773,0.40594163401102695,0.8484271718518414,0.4316571630627481,0.041681682814608725,0.3550441736256573,0.7498654285440687,1.0,0.0,0.0,1
0.2570114287136138,0.3726638071870922,0.444975481877719,0.21278623357042656,-0.16197797002795997,-0.10400588831934923,0.6533908174794179,1.0,0.0,0.0,1
0.5792322291275285,0.5625846115615041,0.929445791748026,0.6470602780449448,0.289410247164612,0.5722917264963903,1.1293726482622328,1.0,0.0,0.0,1
0.24310753385577355,-0.06705809358346682,0.5343075415190517,0.08685346063039669,-0.1671378467046523,0.08022427744629906,0.3767520498640207,0.0,0.0,1.0,1
0.3191195279749871,0.45370432104340075,1.0527232712613943,0.4857528403671699,0.10032646781146978,-0.05197493627715212,1.1966319358413213,0.0,0.0,1.0,1
0.32043036010613535,0.44941134365897056,0.7483651562654142,0.33549980451663075,-0.09904821655118742,0.15535647977724423,0.7628087644301467,1.0,0.0,0.0,1
0.4662078140327187,0.676206170075915,0.7888525336513228,0.43621610650630954,0.1381417523679856,-0.05801721326407724,0.9428575828594565,0.0,0.0,1.0,1
0.3799803581444118,0.4279706148855251,0.8484271718518414,0.413822888180401,0.003257099672616004,0.31848624407276704,0.7655686417774189,1.0,0.0,0.0,1
0.5748829767547594,0.7527332691453296,0.48968987501143096,0.2811756983581247,0.12442497572196125,0.0019437020659395093,0.35449220757600736,0.0,0.0,1.0,1
0.29743338606323444,0.4215811506023196,0.6383499870788718,0.29100140721165313,-0.12186780488947575,0.06130649319033654,0.7231316265376886,1.0,0.0,0.0,1
0.46632761106314735,0.37899159772713015,0.6838335892755976,0.45487995263495545,0.22090625037490835,0.43536457769996634,0.5426780091534342,1.0,0.0,0.0,1
0.11352257073283566,-0.045186050292642506,0.4074688575308638,0.23086975627867287,-0.192649006466537,0.04596498741411044,0.36201859178507356,0.0,0.0,1.0,1
0.29584630075144813,0.41966051136769716,0.6307575334471929,0.2879304487182003,-0.12344264831910025,0.054815841332951865,0.7203933966016384,1.0,0.0,0.0,1
0.058144121381493094,-0.08986418733075084,0.5134387901543606,0.059511383603924384,-0.26758258535547236,-0.17040378888080837,0.34609433462639455,0.0,0.0,1.0,1
0.5347041224513153,0.4423925968000321,0.44679541480926876,0.1803186130594129,0.051289885133771834,-0.1329215260672525,0.4764217631002345,1.0,0.0,0.0,1
0.4294756567011979,0.36807300784982266,0.8484271718518414,0.4623149357587871,0.10773495067543444,0.41788859549669777,0.7228710289914402,1.0,0.0,0.0,1
0.46632761106314735,0.4152676205542953,0.5762818886651786,0.4264292869540051,0.24402608283505536,0.3984227872959483,0.445706298632946,1.0,0.0,0.0,1
0.6331054375612017,0.6599681409889155,0.5695400848675205,0.2959479378721159,0.22573998083634236,0.09843215136787001,0.4753304621216207,1.0,0.0,0.0,1
0.3538891638869146,0.5063006799237721,0.990347879444585,0.4740430418048824,0.10926547792013286,-0.05340324696419042,1.1366431896708673,0.0,0.0,1.0,1
0.3405814578341494,-0.020878440930371153,0.4288019573467748,0.21770384917856064,-0.11524062818862771,0.33734149534076896,0.476768831877032,0.0,0.0,1.0,1
0.5480530034920806,0.4262382133684673,0.4851112228823965,0.14909416161059771,-7.932266837376405e-06,-0.21481026154776375,0.5397572623765795,1.0,0.0,0.0,1
0.5680534592406459,0.7320711169696793,0.48968987501143096,0.2695499368195293,0.11777135250397115,0.009799143537000954,0.3191428993181989,0.0,0.0,1.0,1
0.4195672583298135,0.3849528764553376,0.3963458145776958,0.1409820156040739,-0.08270435214141851,-0.2424078680283758,0.56135265966804,1.0,0.0,0.0,1
0.4995957699163115,0.46438613512431665,0.48968987501143096,0.22534650745701285,0.04972225573375788,0.12555055523552794,0.27785057969079174,0.0,0.0,1.0,1
0.515935621855986,0.43246736661346014,0.547749721791074,0.18268590893412018,-0.017815869762578068,-0.14925797665370336,0.5880411562763946,1.0,0.0,0.0,1
0.08199912640147278,-0.11038435491524458,0.5856892832223859,-0.038105423478889844,-0.2824349330402163,-0.22568423952707917,0.3458672111974992,0.0,0.0,1.0,1
0.1428138623174372,-0.029435455365310812,0.37478390968185193,0.287531102831721,-0.1623550709411522,0.1309815091492068,0.36903692274675076,0.0,0.0,1.0,1
0.3650422736933302,0.41509346052591134,0.4256032411883105,0.3324766414480698,-0.005087149377780237,0.035411251286789236,0.5010553911057631,0.0,0.0,1.0,1
0.37917285662309974,0.37273187733814306,0.3673594123036642,0.13962160358184883,-0.10648075339950615,-0.24793910758467166,0.5657084888404204,1.0,0.0,0.0,1
0.7334251096433219,0.9892515107815656,0.48968987501143096,0.3808741509782439,0.22088732908335137,0.19373725094516792,0.727358093318922,0.0,0.0,1.0,1
0.373360837790487,0.46697524367720805,0.7932924625933278,0.34052978618699964,-0.06720352095808779,0.16935551712726213,0.7602321388709219,1.0,0.0,0.0,1
0.3467090086788273,0.3799651150478993,0.42121801805297615,0.3292210911770194,-0.01782144615191561,0.04227298250159464,0.4905118085364155,0.0,0.0,1.0,1
0.3137645471393909,-0.029435455365310812,0.4565649669555509,0.22193258434745994,-0.09450224392994522,0.2839165310184671,0.3936156415303517,0.0,0.0,1.0,1
0.4728843126960067,0.5172049280661433,0.2693516306847331,0.3249217181724805,0.2888544647329022,0.24631221143092455,0.1831096492186169,1.0,0.0,0.0,1
0.06015772651266922,-0.06722583621316672,0.4099023017290882,0.08062797716502398,-0.34192503163716076,-0.09025375426588833,0.5414076475564749,0.0,0.0,1.0,1
0.1607260839393046,-0.08921261850473228,0.5605811696160512,0.022956770100530544,-0.2260940569580639,-0.07619950929625252,0.36095934338775576,0.0,0.0,1.0,1
0.5254726494005441,0.4487329331016845,0.890868742993514,0.5762851088123724,0.23994496827234515,0.5340127341848189,0.9206795797198148,1.0,0.0,0.0,1
0.4771570650107115,0.3470657842820249,0.8359934921231964,0.4917886993134548,0.1936131680502168,0.47979872576590515,0.6780013321438405,1.0,0.0,0.0,1
0.4689725191618401,0.32667674851464745,0.8370394992703992,0.48721255623420506,0.17944033589170755,0.46915483315866363,0.6865170104497875,1.0,0.0,0.0,1
0.08013661961729814,-0.07212111468247648,0.4713548462453365,0.12756310323280678,-0.23782413923030082,-0.08447704324805193,0.3524183505851452,0.0,0.0,1.0,1
0.13304539736038212,0.016717020914261128,0.15117708160094684,0.32397323658500415,-0.3354941397121735,0.2809963778427782,0.7953257802191326,0.0,0.0,1.0,1
0.58240589373423,0.7754932452510178,0.48968987501143096,0.2939818210010838,0.13175413989471235,-0.006709300712332993,0.39343052360721276,0.0,0.0,1.0,1
0.5397307694461385,0.41230609097027937,0.5323892972192991,0.18738622458452742,0.016675085399766032,-0.13931355028223796,0.564436390263767,1.0,0.0,0.0,1
0.6356065854849414,0.7418014813433134,0.6372708554396593,0.3714677853682653,0.29200333949544927,0.2570149920911665,0.4815885895064119,1.0,0.0,0.0,1
0.46823263299989204,0.2971657749693488,0.48968987501143096,0.25833378545137065,0.017549314457154297,0.20582178887616503,0.489345239574806,0.0,0.0,1.0,1
0.4029466167726746,0.517321504865837,0.8736860839282575,0.44817833542076685,0.009821678786043342,0.31898093156173013,0.9127670950001283,1.0,0.0,0.0,1
-0.10720823038440372,0.19294963551966263,0.04413891014214294,0.05576528963150236,-0.3560383356515392,-0.17964860999683313,0.3661597578258434,1.0,0.0,0.0,1
0.23060208779885777,0.340704078277303,0.31863589896468536,0.16168501728018225,-0.18818360416208568,-0.21201132217200938,0.6078262549778926,1.0,0.0,0.0,1
