 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.22416220868827225,0.1643270596659921,0.20941340745880577,0.30757718756369273,-0.2524966487431057,0.23776973566483828,0.7012101316400066,0.0,0.0,1.0,1
0.3538330534294274,0.47170162209310834,0.8269232741371642,0.36214890500882274,-0.0739679106709425,0.21299447924710097,0.7838163119002856,1.0,0.0,0.0,1
0.3795415975513911,0.5011363642293137,0.864088894024775,0.4207435004480037,-0.023657775182083708,0.28931300085651357,0.8695015810264464,1.0,0.0,0.0,1
0.5925576177814287,0.5984430038080188,0.7034980292303119,0.42112530730070963,0.2798082826198742,0.35085526096065056,0.5386293197379673,1.0,0.0,0.0,1
0.46632761106314735,0.4947784458043408,0.3405469925514717,0.3640703035014001,0.2947007934368056,0.3174527136130604,0.23316092765532287,1.0,0.0,0.0,1
0.13491997738424835,0.032323242143507736,0.15247529552622968,0.32759028203398116,-0.3424044332362764,0.3176341107261212,0.8251321845441224,0.0,0.0,1.0,1
0.26594938270542196,0.2252216997520099,0.4019007289645694,0.3148801092504688,-0.07391713034673655,0.07249950494587025,0.4440664108373894,0.0,0.0,1.0,1
0.2752396897357119,0.2446830666114982,0.25339630658037093,0.2966930178010004,-0.1972055598758998,0.2053171922295466,0.6263038845530062,0.0,0.0,1.0,1
0.13304539736038212,-0.005310008595657289,0.25566679347370874,0.30836962837954257,-0.2547111470706026,0.20522847246852075,0.5912020914108277,0.0,0.0,1.0,1
0.016955759738575243,-0.11950745698236508,0.5752413302456856,-0.0653976862483518,-0.3364690113107467,-0.31899345104213644,0.3674874797978271,0.0,0.0,1.0,1
0.3138569338970805,0.07098443239883687,0.5293867284237579,0.24346373146336409,-0.09696072840681491,0.49130244502761944,0.4751547509748951,0.0,0.0,1.0,1
0.2745241470839519,0.3938571316776992,0.5287545334535836,0.24667277440313434,-0.14460033490300928,-0.03238468612300921,0.6836058596999915,1.0,0.0,0.0,1
0.5485081381187791,0.4229281782167706,0.49459826749692704,0.15019358287729437,-0.0035155016331568736,-0.21479239982484158,0.5492926210658011,1.0,0.0,0.0,1
0.4833247373372253,0.36050083535553995,0.8289121690250593,0.4880120393499577,0.1982199330097245,0.4729072419690791,0.6705524865069038,1.0,0.0,0.0,1
0.19768338081412296,-0.029435455365310812,0.401032925527745,0.2664761469707597,-0.14057655656654514,0.18006859540443998,0.376925878946758,0.0,0.0,1.0,1
0.21984694696510995,0.3276885552264749,0.2671844064229909,0.14087416934000135,-0.1988557858973259,-0.2559962764215246,0.5892701960321657,1.0,0.0,0.0,1
0.29086502211738163,-0.010850904253117723,0.35745045592930264,0.24388477670339664,-0.17174928130651762,0.3273568488010708,0.5625455898007405,0.0,0.0,1.0,1
0.4608287968175472,0.44580506553591687,0.6426548689076379,0.2436944174454656,-0.036904775780069135,-0.026110127111057063,0.6545949891524399,1.0,0.0,0.0,1
0.7699840028613405,1.0113727049503485,0.48968987501143096,0.38117263313059546,0.23539808848643293,0.28785080554310266,0.7536396714354776,0.0,0.0,1.0,1
0.3466278071796514,0.023394533220573773,0.510574028134509,0.2206680312080733,-0.0827710132543415,0.4223768508981947,0.4412306062853405,0.0,0.0,1.0,1
0.48800511331622165,0.4392274859524827,0.5958517313000193,0.21360764443214283,-0.02749094816102316,-0.0868413511104014,0.6217735006130861,1.0,0.0,0.0,1
0.5349325601024785,0.6085929981570908,0.9278067044135654,0.6028892775371845,0.19861952904081742,0.48628478137914233,1.1567506449163099,1.0,0.0,0.0,1
0.5380841794109219,0.42080921116283027,0.4813917369230609,0.14497345593896174,-0.01294454007743176,-0.22617924588578656,0.5485726842146599,1.0,0.0,0.0,1
0.3725051739412712,-0.014184608005406019,0.4957186673705881,0.20266751315633613,-0.07156617107399112,0.3679500779779174,0.41444256415303793,0.0,0.0,1.0,1
0.13304539736038212,-0.023909080340209485,0.34389528777948886,0.2951943326204578,-0.1865000124188029,0.14125195183255795,0.41884516370077024,0.0,0.0,1.0,1
0.6217472559200304,0.6278957661510154,0.5586728092635749,0.2754539529829293,0.19418238196482823,0.054469417139084625,0.4851287107595422,1.0,0.0,0.0,1
0.49201044674556615,0.38828705154600884,0.48968987501143096,0.2759027363201557,0.041143719540560036,0.16675079535367965,0.5132761023593988,0.0,0.0,1.0,1
0.07052017072962477,-0.05468554188754561,0.37024400402130303,0.11565376196962715,-0.3432337152573922,-0.03538814223387904,0.5831242213880914,0.0,0.0,1.0,1
0.6503145788405501,0.9389626746728021,0.48968987501143096,0.38019560171338634,0.18789954389112826,-0.020214178922378034,0.6676113199531216,0.0,0.0,1.0,1
0.15551116444082924,-0.029435455365310812,0.38085816901141284,0.2826587958918039,-0.15731532602650117,0.14234070422902784,0.37086249845898794,0.0,0.0,1.0,1
0.5163959319348047,0.38406702648838215,0.6328576233027514,0.28626372229756847,0.07035222774656899,0.061348715974056056,0.6046964507355532,1.0,0.0,0.0,1
0.7181952885162621,0.9800361926837663,0.48968987501143096,0.3807498083247936,0.2148423903372897,0.15453112417293074,0.7164096291172017,0.0,0.0,1.0,1
0.5324149882920262,0.42847880752294043,0.5193689051697346,0.1644416793532388,-0.01210744658802676,-0.186084604517095,0.5681386306106118,1.0,0.0,0.0,1
0.08222937447472131,-0.04051544280591062,0.32543149856198955,0.15523168799000947,-0.34471248250827763,0.02660810270908892,0.6302625077146422,0.0,0.0,1.0,1
0.621030427479786,0.8923486442327125,0.48968987501143096,0.3597316514887132,0.1693838983633571,-0.05113597705634012,0.5933495584239781,0.0,0.0,1.0,1
0.585429148565456,0.5757084061088449,0.9338926059623254,0.6552186011599559,0.29511215833703386,0.5767041834524254,1.1534289027861517,1.0,0.0,0.0,1
0.37801033506028764,0.4303546730079092,0.8484271718518414,0.4118927967189613,-0.0009013514178262821,0.3145298091661932,0.7672681018327788,1.0,0.0,0.0,1
0.3702738570085634,0.42511769057708537,0.4268546091345133,0.33340564577252907,-0.001453288498002775,0.03345318661535218,0.5040641094442013,0.0,0.0,1.0,1
0.6116871457803541,0.6401128870430559,0.6815347404393491,0.4094116949864552,0.29409653183482287,0.3294807739148964,0.51552613045878,1.0,0.0,0.0,1
0.5579582139398856,0.7015287698384562,0.48968987501143096,0.25236498718030187,0.10793611035317016,0.021410887475316706,0.26689031524658724,0.0,0.0,1.0,1
0.18498963132795015,0.010503590473894615,0.20550134720750218,0.29963929516311233,-0.29208927844398724,0.3060936922806134,0.7452145127613654,0.0,0.0,1.0,1
0.13304539736038212,-0.013118901696952089,0.2927098722888565,0.30283792886390565,-0.22607243508918623,0.17836767976335002,0.5188373604048482,0.0,0.0,1.0,1
0.46632761106314735,0.46053328794256354,0.442077554026042,0.39092819644514354,0.2728752940950563,0.3523263669380037,0.3247038057354941,1.0,0.0,0.0,1
0.46632761106314735,0.5142346012754871,0.28286308882717726,0.348811172769691,0.307100803684749,0.29763948268343243,0.18115145888917195,1.0,0.0,0.0,1
0.09607305608028144,-0.023762267758671102,0.2724500942725686,0.20202429817616602,-0.34646081513922705,0.09990568078652032,0.6859936608777916,0.0,0.0,1.0,1
0.2165049412419054,0.32364416815625824,0.25119659322744387,0.13440749689043302,-0.20217201327078219,-0.26966396995609143,0.5835041669159174,1.0,0.0,0.0,1
0.49299965349959385,0.4380186398036533,0.5872501185133656,0.2080782123323081,-0.025760848339549655,-0.09800270694259808,0.6157414747719134,1.0,0.0,0.0,1
0.48448244140033514,0.3454463540021227,0.7702614073197156,0.42149183716250066,0.143762851384726,0.33578102482065064,0.6597574323326815,1.0,0.0,0.0,1
0.4123910222826859,0.5947969974333012,0.8853977917102483,0.4543406503542157,0.12430586272312649,-0.05580645963428965,1.0357087668114122,0.0,0.0,1.0,1
0.15944599796275422,0.16225945463586527,0.5216681002488261,0.3223180982280278,-0.16051661691526434,0.541589054782227,0.5270556347970138,0.0,0.0,1.0,1
0.3362835328521287,0.35998887424609893,0.4187242976078759,0.32736977551521074,-0.02506298785677455,0.04617500501927854,0.4845160480913132,0.0,0.0,1.0,1
0.13101527834375643,0.018523677757760766,0.13872208338214012,0.32013144857148657,-0.350873703930066,0.2849128441647471,0.826662190847767,0.0,0.0,1.0,1
0.04196211112839204,-0.08924558054928372,0.47953907050467215,0.019125527019698996,-0.33962708886276466,-0.18659333916072635,0.4681567120920515,0.0,0.0,1.0,1
0.606011984896197,0.8469115624092747,0.48968987501143096,0.3341660340352007,0.15475225592804392,-0.03386147758283048,0.515614703019864,0.0,0.0,1.0,1
0.6048596937209052,0.6252406366599816,0.6893735800226651,0.4135923588545357,0.28899696343282155,0.33710946635353856,0.5237718078865181,1.0,0.0,0.0,1
0.007681048691868669,0.23929473018106384,0.11742138317079298,0.08359275074172196,-0.30145503902570214,-0.21181157704823242,0.44324561055680956,1.0,0.0,0.0,1
0.5472991267662726,0.6001641886794347,0.48968987501143096,0.3167544358613085,0.09600593382519669,0.0759020873075587,0.568920655271985,0.0,0.0,1.0,1
0.538435195435761,0.41073822926983466,0.5379674012912317,0.19287600424063006,0.019655295163047058,-0.12817257632435886,0.5666716699385511,1.0,0.0,0.0,1
0.36333947062016836,-0.0008741632947018088,0.5009804017172217,0.2090432549235812,-0.07553490020052617,0.38722791478054686,0.4239308265794162,0.0,0.0,1.0,1
0.5636861502160114,0.7188581771860703,0.48968987501143096,0.2621155473211747,0.11351652356965856,0.014822505781574763,0.2965378832757227,0.0,0.0,1.0,1
0.362609571773472,-0.02532139258755877,0.4604160298422357,0.20610373251211733,-0.09020305195267253,0.34176544344664966,0.4387632876410465,0.0,0.0,1.0,1
0.1080845514544725,0.12691800346418908,0.48363488453325904,0.02407373193525829,-0.4206210288616309,-0.16347753755413996,0.20962424895895243,1.0,0.0,0.0,1
0.5281026952556589,0.42952252699225035,0.5267955497775613,0.16921579882444981,-0.013601217213238372,-0.17644787415464108,0.5733466902267252,1.0,0.0,0.0,1
0.1497939624620415,0.12232331681953008,0.3232487875613681,0.3323263429177161,-0.27317010727328916,0.4919762593926384,0.7481450353860176,0.0,0.0,1.0,1
0.0419419710107182,-0.08926995346730333,0.479616149113334,0.01905745201607878,-0.3396245453468183,-0.1866999742228253,0.46807563308324546,0.0,0.0,1.0,1
0.18808173475156387,-0.029435455365310812,0.3964395963616071,0.2701605648329643,-0.1443875903157471,0.17147882021817648,0.3755453863288015,0.0,0.0,1.0,1
0.5102480003507739,0.41238760060921736,0.4614169223468292,0.1440359826494405,-0.0293290917693078,-0.2299908774042213,0.5515743288900319,1.0,0.0,0.0,1
0.13304539736038212,-0.029433906646539502,0.3701034294009242,0.2912806308183885,-0.16623799739543135,0.1222478225377418,0.36764679738608225,0.0,0.0,1.0,1
0.4903125117111298,0.35250171624154525,0.7451599938305545,0.3967878826763175,0.13035193674637036,0.2856467515295087,0.6496986957696624,1.0,0.0,0.0,1
0.38591446702359394,0.420789348540712,0.8484271718518414,0.41963671491738863,0.015783197330202406,0.33040382803318263,0.7604495235875879,1.0,0.0,0.0,1
0.5284446391018985,0.44996762078902236,0.42882857834404237,0.19496020986004828,0.07534417349696536,-0.09452271386121697,0.44672283163649656,1.0,0.0,0.0,1
0.21958982374803684,0.3260769174949831,0.2505316771178236,0.1367969811587677,-0.19565018314896698,-0.2630515130107693,0.577702151603275,1.0,0.0,0.0,1
0.12632985961219168,0.16003782484548235,0.44435722578392167,0.0426195451984267,-0.3838358259756133,-0.1814656248813617,0.2725822369371737,1.0,0.0,0.0,1
0.5000393520835815,0.4092990567469531,0.45409135313812,0.14369217342720741,-0.03533796694131222,-0.23138875623708,0.5526751529164814,1.0,0.0,0.0,1
0.013359799242299963,-0.1259952113144542,0.5991362348330679,-0.0790654211459868,-0.3281810595870981,-0.3453803202202461,0.3332164539566581,0.0,0.0,1.0,1
0.35013962361719225,0.386538511912101,0.4220386035833899,0.3298302865049454,-0.01543853897698727,0.040988980029043526,0.49248477799044754,0.0,0.0,1.0,1
0.46632761106314735,0.42722412562058565,0.5408330617812777,0.41705200405906545,0.2516463336894166,0.38624684655878694,0.4137446154669288,1.0,0.0,0.0,1
0.4734145561744999,0.33205235781857123,0.8179142740424151,0.46839016227722186,0.16922231517815,0.4309566150085811,0.6788530754144252,1.0,0.0,0.0,1
0.17721132250568003,-0.08477930701261736,0.5553235900563028,0.03574304890546484,-0.21429641086197856,-0.044897760607421955,0.3641196001462123,0.0,0.0,1.0,1
0.4463271919366183,0.23876245863892584,0.48968987501143096,0.2116469358926365,-0.003615962931659167,0.22620929243383453,0.33529141706717347,0.0,0.0,1.0,1
0.7847292607369774,1.0202948216728256,0.48968987501143096,0.38129301960623224,0.24125069699112103,0.3258095211930452,0.7642397912037726,0.0,0.0,1.0,1
0.5982315061431716,0.5614937693116777,0.5361734214273902,0.23302362075105826,0.1288461668852041,-0.036550139537423004,0.505414806765051,1.0,0.0,0.0,1
0.5128375821929719,0.6982838607572781,0.46095512235152936,0.3587215605208787,0.09757155973761628,-0.0199052283981734,0.586053455405573,0.0,0.0,1.0,1
0.5179979273358332,0.41473227825862025,0.466978150925342,0.14429698648651648,-0.02476743555131195,-0.22892967335398184,0.5507386349171285,1.0,0.0,0.0,1
0.21176293462169613,0.005103559742031,0.24392556970802715,0.2855403376849999,-0.26165822909713937,0.31147062580841317,0.6990219987096966,0.0,0.0,1.0,1
0.37355678523896907,0.5039583464911829,0.8253137674478562,0.37547931896083686,-0.03776007094481221,0.24266191186620023,0.7641634306478524,1.0,0.0,0.0,1
0.3166808743485834,-0.04727229948611319,0.5108430529974,0.14391840636131348,-0.11448515200775056,0.21992345165182278,0.39085622224820893,0.0,0.0,1.0,1
0.34398467661372856,0.4740852594148207,0.8438841796130521,0.37305199696457225,-0.07737937085447838,0.235002759083455,0.7957104325329866,1.0,0.0,0.0,1
0.07754096615071578,-0.04618920269023595,0.34337459086687594,0.1393845405801319,-0.34412037865226425,0.0017845777986595923,0.6113881641807954,0.0,0.0,1.0,1
0.5186101806714027,0.6356125368710741,0.7212256786640124,0.37325879992992145,0.1447750896576403,0.2506068254650324,0.60774873339232,1.0,0.0,0.0,1
0.1962264421305921,0.09162566313125531,0.38522335852180245,0.3024989792167701,-0.1223467263048443,0.0985952427946314,0.40396828427090525,0.0,0.0,1.0,1
0.3818994526472552,-0.029212057418474498,0.48810027435142944,0.19594558328363373,-0.06827780386787474,0.3456394669871717,0.4054820715153775,0.0,0.0,1.0,1
0.46272700694597496,0.4453456350539962,0.639385765464082,0.24159291788174136,-0.03624723917334698,-0.03035207890437655,0.6523024753020615,1.0,0.0,0.0,1
0.08097441395950034,0.07770628811829594,0.5419963394328096,-0.003482916775432776,-0.47527902089990004,-0.13674959651324128,0.11607692732743075,1.0,0.0,0.0,1
0.09218403673244072,-0.02846863299826958,0.28733383056671846,0.18887914130714042,-0.3459696669301052,0.07931464818298886,0.6703374547395405,0.0,0.0,1.0,1
0.43395656911959457,0.18636561407786092,0.48968987501143096,0.20846546871244767,-0.016002758484815173,0.2495853861525904,0.34863096845801594,0.0,0.0,1.0,1
0.1492589569863696,0.2016599012117707,0.3949965214149872,0.06592629093922686,-0.33760742075432126,-0.20407146975587442,0.35170229478197446,1.0,0.0,0.0,1
0.49361448718007356,0.3564976599947364,0.7309433125285196,0.3827963101307438,0.12275640036493818,0.2572522156601622,0.6440017316493225,1.0,0.0,0.0,1
0.29192518336767775,0.27499389793983164,0.40811400750130833,0.3194927914333675,-0.055874323769878886,0.0627773435036632,0.4590052664569832,0.0,0.0,1.0,1
0.26481039893278147,-0.06122162596000352,0.527385922559312,0.1036866342980501,-0.15160621090704401,0.12143312169400863,0.38091253718492485,0.0,0.0,1.0,1
0.18854102036467343,0.10828716894233302,0.1787399462681103,0.31516775493139026,-0.2910563867874763,0.2604019825490303,0.7534493861878543,0.0,0.0,1.0,1
0.4748938996954052,0.32269306403826836,0.48968987501143096,0.263255662144876,0.024159199893368177,0.19487619435281267,0.4960493823932729,0.0,0.0,1.0,1
0.36807723556560223,0.4682540525298752,0.802391898935529,0.3463792375223397,-0.0690337513557614,0.18116284319584697,0.7666132718651235,1.0,0.0,0.0,1
0.42914737464312835,0.45347303171075815,0.6972167136560496,0.27876877190212945,-0.04787916397910069,0.04468870785196197,0.6928574017519854,1.0,0.0,0.0,1
0.4918718490215665,0.35438877574376215,0.7384462547996762,0.3901804498509689,0.12676499208740982,0.272237609150941,0.6470083400136559,1.0,0.0,0.0,1
0.30817141020834427,-0.029435455365310812,0.4538892675152476,0.22407882609395186,-0.09672224177919372,0.2789128276419157,0.3928114789738253,0.0,0.0,1.0,1
0.2471772110481385,0.36076275552348025,0.39792959148073714,0.19375734202819175,-0.17173633207753342,-0.14422457264735108,0.6364236456397834,1.0,0.0,0.0,1
0.023954702258861857,-0.11744747235780274,0.5788622623407281,-0.046281452637832565,-0.31384490517484187,-0.3039850441244327,0.3362630535307378,0.0,0.0,1.0,1
0.27886490788581364,0.12179989207732575,0.5494745207809326,0.2678044845888664,-0.11211219774443229,0.5648996959102071,0.5113782151209733,0.0,0.0,1.0,1
-0.05743549896012598,0.2130274179547258,0.0758865969366645,0.06782079871985681,-0.33239157082672144,-0.1935823619859498,0.39955515794879704,1.0,0.0,0.0,1
0.48618668759101735,0.40759080535821207,0.48968987501143096,0.22189797006602016,0.036295643042092485,0.15088896945726257,0.2923099278924155,0.0,0.0,1.0,1
0.4035505532257327,0.5311814613239483,0.8037907001948563,0.37502016574746383,-1.5919970512368042e-05,0.24430474066347063,0.7318204018947778,1.0,0.0,0.0,1
0.6308282424867019,0.9219911400962055,0.48968987501143096,0.3764102910315916,0.1789293705406912,-0.062405610990517744,0.6440626552447574,0.0,0.0,1.0,1
0.5381361350060697,0.7850128252033886,0.6598158875730442,0.41199191987246075,0.15663397903117537,-0.060971974993742496,0.8187582163815603,0.0,0.0,1.0,1
0.4573636304931245,0.4466437519439824,0.6486225892321767,0.24753068689211416,-0.03810510322146575,-0.018366480459982626,0.6587799535426486,1.0,0.0,0.0,1
0.5470172161729288,0.6613954925123181,0.7008412262728517,0.37282393687307963,0.18052249682485794,0.2521627452143478,0.5771167178876017,1.0,0.0,0.0,1
0.1705498122168846,-0.029435455365310812,0.3880525041284292,0.2768880496959445,-0.1513462667794211,0.15579450190705715,0.37302470503311347,0.0,0.0,1.0,1
0.5741751170739077,0.49356515610134827,0.513156760987324,0.18961779315918298,0.062007838310401096,-0.1296622830624703,0.5261672906465217,1.0,0.0,0.0,1
