 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.40728632776634943,0.06360750107120583,0.48968987501143096,0.21330177982903312,-0.04292688530611083,0.3059669377308354,0.42800664539740135,0.0,0.0,1.0,1
0.46632761106314735,0.4639860991899226,0.43184060706772875,0.3882202155034049,0.2750758776026748,0.34881018684261966,0.31547387955653994,1.0,0.0,0.0,1
0.5617263849228378,0.45841336716019515,0.5012460689875591,0.16715608787452887,0.02742025130982255,-0.17784607870270142,0.5369063135549889,1.0,0.0,0.0,1
0.46632761106314735,0.3787648923141652,0.6845057289094856,0.4550577538217906,0.22076176399638417,0.43559544379819076,0.5432840296034764,1.0,0.0,0.0,1
0.6063014143028326,0.8477872076406769,0.48968987501143096,0.33465872436901245,0.15503423107723707,-0.03419438481370458,0.5171127779999621,0.0,0.0,1.0,1
0.8237269733891562,1.0438917059814585,0.48968987501143096,0.38161141330430715,0.2567294594960913,0.42620132837927843,0.7922745959043176,0.0,0.0,1.0,1
0.23190564431947214,0.159990536484656,0.3937576410276832,0.3088347539009294,-0.09756393126107246,0.08524131510171253,0.42448763060606776,0.0,0.0,1.0,1
0.41819672812043346,0.3817224018652823,0.8484271718518414,0.4512646267937014,0.0839266647554988,0.39523690826252006,0.73260090918662,1.0,0.0,0.0,1
0.08081790856150355,-0.042223553133141176,0.3308333452903116,0.15046083467583618,-0.3445342270424368,0.019134871532191566,0.6245803037146231,0.0,0.0,1.0,1
0.13304539736038212,0.01873649798346262,0.14159727979428482,0.3254038030149236,-0.34290046752172526,0.28794291357134033,0.8140402014552587,0.0,0.0,1.0,1
0.5857847115803482,0.5263474515857675,0.5242645832723821,0.210565411528142,0.09426396328441576,-0.08472643559014786,0.5161521581936989,1.0,0.0,0.0,1
0.560330937851278,0.5282435723417678,0.74049862214194,0.44085871812498917,0.2557374935111076,0.38686392530058455,0.5775502531926707,1.0,0.0,0.0,1
0.3586393272218484,0.005951390254656613,0.5036786022902322,0.21231271494501952,-0.07757005182504542,0.39711352794164,0.4287963772570378,0.0,0.0,1.0,1
0.07639565384043268,-0.07513924508503202,0.4785134051426096,0.11598737629815489,-0.24288610751299994,-0.0990933461020055,0.35134262344308176,0.0,0.0,1.0,1
0.37193046237200433,0.46732144247680313,0.7957558596304157,0.34211334812931893,-0.06769900045475812,0.17255199336594837,0.7619596375334795,1.0,0.0,0.0,1
0.23769909039301998,-0.00012762285411382565,0.2811483437987541,0.27188222634350506,-0.23217869765922908,0.31667943340376303,0.654273831971788,0.0,0.0,1.0,1
0.39616001604467604,0.026275039358760178,0.48968987501143096,0.19874498051143002,-0.053848724890706,0.32100747863683926,0.3893879351521864,0.0,0.0,1.0,1
0.40522742236769255,0.5327034308621282,0.802587404652502,0.3749944957531078,0.0020942517853740072,0.24439658670685144,0.7300121920394009,1.0,0.0,0.0,1
0.4006557277449791,0.4029499523223553,0.8484271718518414,0.43407917586035416,0.046899996019184445,0.36000898289405797,0.7477328280506021,1.0,0.0,0.0,1
0.3067238789243611,0.39637479154983946,0.2505316771178236,0.20864828086529336,-0.015652119120603908,-0.06896838563317614,0.427368028691687,1.0,0.0,0.0,1
0.0882113966643874,-0.033276193324783016,0.30253759323179963,0.17545134056664485,-0.3454679581751737,0.05828087235238036,0.6543446127771957,0.0,0.0,1.0,1
0.15509482570514582,0.15439798176181585,0.3841098763745585,0.33401420336159793,-0.24849604099321485,0.5541091634366226,0.7207079802169305,0.0,0.0,1.0,1
0.5842765263079799,0.7811526926166145,0.48968987501143096,0.2971661642850422,0.13357659430665417,-0.008860938022960743,0.40311284265097047,0.0,0.0,1.0,1
0.48194573894238424,0.4038249806155401,0.4411076542357476,0.14308281253057895,-0.045987982489932466,-0.23386632997240953,0.5546262323884937,1.0,0.0,0.0,1
0.5212386417214885,0.4586880853983407,0.40814492615176684,0.21181580357294288,0.10303577825999259,-0.05031750957813039,0.41253304146018566,1.0,0.0,0.0,1
0.2406789362215962,0.35289875382393165,0.3668425100617193,0.18118339145152115,-0.17818448287224775,-0.17080035862398515,0.6252120425012653,1.0,0.0,0.0,1
0.21768522237783633,0.003909066274593712,0.2524250551826948,0.28242163087729455,-0.25492684339639043,0.3126600101457843,0.6888041575493407,0.0,0.0,1.0,1
0.46632761106314735,0.3346547863748299,0.8152840375042371,0.48965255720502027,0.19264902782418503,0.48051509488766203,0.6611975187573689,1.0,0.0,0.0,1
0.2856287834611779,0.4072956029142014,0.5818779768908164,0.26815988486033165,-0.1335813534360582,0.01302958883256905,0.7027649102760745,1.0,0.0,0.0,1
0.27999843857184153,-0.029435455365310812,0.4404116063442802,0.23488957658950269,-0.10790450625993694,0.2537088687467638,0.3887608631610067,0.0,0.0,1.0,1
0.6664477801845315,0.7541177279890796,0.6014413555124176,0.35610875299904615,0.3183784248395251,0.22748630753677787,0.44656735782243107,1.0,0.0,0.0,1
0.26999372886343004,0.2329710662155826,0.4028681158607588,0.3155982885938923,-0.07110792510191696,0.07098579659910663,0.44639234119525256,0.0,0.0,1.0,1
0.3270914166153249,0.46576347279706426,1.0384220091279457,0.4830680492357413,0.1023759800157857,-0.052302415511324016,1.1828778774049402,0.0,0.0,1.0,1
0.47396417222870835,0.5158981170390451,0.2724511931480271,0.3223958119600112,0.2847047208736476,0.23968781112654944,0.18823318297722308,1.0,0.0,0.0,1
0.41690695510495274,0.3832832433896118,0.8484271718518414,0.4500009969893422,0.08120412914367196,0.39264663253370863,0.7337135447379264,1.0,0.0,0.0,1
0.7648889999972868,1.0082898012373147,0.48968987501143096,0.38113103538823406,0.233375807333735,0.2747347402573402,0.7499769589190685,0.0,0.0,1.0,1
0.13304539736038212,-0.001331557611471603,0.23679419892571116,0.31118790173746014,-0.2693019104976732,0.21891342701811944,0.6280702533329489,0.0,0.0,1.0,1
0.34586050366615867,0.4736312463876056,0.8406536243732623,0.3709752775996993,-0.07672958770540514,0.23081082700499553,0.7934449512597557,1.0,0.0,0.0,1
0.18974477773579324,0.00954450311529954,0.21232578726978674,0.29713521091654727,-0.28668448795545753,0.30704867739654795,0.7370103638428662,0.0,0.0,1.0,1
0.13304539736038212,0.015622968952941622,0.15636694045870295,0.32319822703806733,-0.33148176067118784,0.27723309122065554,0.78518724011358,0.0,0.0,1.0,1
0.03575676887742375,-0.09675508473469847,0.5032876480810831,-0.001848962953013622,-0.33884340987817874,-0.21944851245182934,0.4431755770679999,0.0,0.0,1.0,1
0.494746260291823,0.38366079171212897,0.8688199580752372,0.5358334274540072,0.21167299489878294,0.5121343039882243,0.8014006630896564,1.0,0.0,0.0,1
0.2448658833156887,-0.0015731262948623578,0.2914339048613719,0.26810815679509986,-0.2240327835486114,0.3181187540856341,0.6419088212312901,0.0,0.0,1.0,1
0.30409678401953294,-0.05065649026072432,0.5148564529749406,0.1341579356950346,-0.1234909448900036,0.19602910330063075,0.3884438242503707,0.0,0.0,1.0,1
0.5424443302108577,0.6137875700770656,0.9308868934772796,0.6116944048189992,0.20936465850150776,0.4958066139801708,1.1706365807285577,1.0,0.0,0.0,1
0.1637132594014031,0.014794919825575795,0.1749661517577672,0.31084354066803527,-0.31627241030914954,0.3018207179559057,0.7819230615124315,0.0,0.0,1.0,1
0.3104277186900189,-0.029435455365310812,0.45496866239078815,0.22321301795872572,-0.09582667994362437,0.2809313547238522,0.3931358834751462,0.0,0.0,1.0,1
0.3625075166045038,-0.029435455365310812,0.4798831044737964,0.20322855524827751,-0.07515544646859852,0.32752271550894546,0.4006237429626942,0.0,0.0,1.0,1
0.53348627741311,0.7779789414054272,0.6681575535596509,0.41355790968882816,0.15543853585389866,-0.06078096231503475,0.826780708408206,0.0,0.0,1.0,1
0.13304539736038212,0.004462284524628223,0.20930992578916602,0.3152921702070369,-0.29055052717729507,0.23884290877251252,0.681761579649153,0.0,0.0,1.0,1
0.5211125626074228,0.4394991704467621,0.8877400116744387,0.570544999194347,0.2359331640448657,0.5309081762682714,0.9037538541730613,1.0,0.0,0.0,1
0.4293519770674589,0.16686246556290898,0.48968987501143096,0.20728126330026192,-0.020613370351260707,0.25828643354037734,0.35359621501203753,0.0,0.0,1.0,1
0.6176014757638766,0.8819746284972433,0.48968987501143096,0.35389461030767244,0.16604325933531544,-0.04719193130848787,0.5756014421102951,0.0,0.0,1.0,1
0.4460148044249629,0.44939054828209274,0.668167573122065,0.26009491920435973,-0.042036316352922314,0.006994870409946313,0.6724862026860693,1.0,0.0,0.0,1
0.25085426440491526,0.36521260638680697,0.41552023825013773,0.20087232075870717,-0.1680876414392331,-0.12918664556011514,0.6427677391193252,1.0,0.0,0.0,1
0.1089202168115127,-0.10314457012143947,0.5771034338823188,-0.01722489048995801,-0.2631688789943756,-0.17456716269185846,0.35102804387643166,0.0,0.0,1.0,1
0.16496650205436275,0.07119931499509446,0.15843989153912202,0.3201912810352873,-0.3165756716105931,0.275380267768712,0.788021934741473,0.0,0.0,1.0,1
0.25835538120694734,0.374290214960509,0.4514048130000197,0.21538673796269167,-0.1606443840271724,-0.0985095689455193,0.6557095655155478,1.0,0.0,0.0,1
0.32362616198065025,-0.029435455365310812,0.4612826625236275,0.21814840925554513,-0.09058802477035521,0.29273887813561966,0.3950335115914629,0.0,0.0,1.0,1
0.5088811456783059,0.3749728755836727,0.6652125945211566,0.31810638074890984,0.08763849560251462,0.12597029475849322,0.617661861314146,1.0,0.0,0.0,1
0.5258109938556813,0.45315477295557366,0.421269124822912,0.20112058598991128,0.08546489092083465,-0.07836661221806221,0.43422715982126736,1.0,0.0,0.0,1
0.4894266784048651,0.4971858929342858,0.3168338209627405,0.2862273666873332,0.2252845480548177,0.14483303833635966,0.261597051135142,1.0,0.0,0.0,1
0.8692592351674369,1.071442540131021,0.48968987501143096,0.38198315780477565,0.274801880118965,0.5434150246277646,0.8250069789010641,0.0,0.0,1.0,1
0.13304539736038212,0.016799811794513297,0.15078434615655356,0.32403188436853114,-0.33579777098788366,0.28128115939164633,0.7960930003233755,0.0,0.0,1.0,1
0.42811967666668327,0.45372176907103035,0.698986618338054,0.2799065315298944,-0.0482351567272411,0.04698531622470467,0.6940985772202448,1.0,0.0,0.0,1
0.13304539736038212,-0.00611253252962507,0.2594737296106731,0.3078011327939031,-0.2517679320073454,0.2024679750777097,0.5837651310306414,0.0,0.0,1.0,1
0.1671360230178894,0.21809676997021712,0.5658140512375707,0.3313590796155774,-0.15885173505345282,0.6637372436721944,0.5734927722999522,0.0,0.0,1.0,1
0.16151296271263574,0.19323308929580418,0.457798781089503,0.33605781759602443,-0.21862137140550023,0.6293379464742281,0.6874879609330271,0.0,0.0,1.0,1
0.48162227464879903,0.3419850728474382,0.7825758777207545,0.4336113186586355,0.15034209487777478,0.36037633395684543,0.6646921350628935,1.0,0.0,0.0,1
0.652247329282867,0.714019568039384,0.5878546548833922,0.330486357144463,0.2789238582982606,0.1725223468746366,0.4588175183763661,1.0,0.0,0.0,1
0.5257640638745094,0.517637576147064,0.48968987501143096,0.30084260872916024,0.07463698027885472,0.11128785959721975,0.5472469791034129,0.0,0.0,1.0,1
0.48207400084146523,0.3425317372532506,0.780630967052181,0.4316972039552194,0.1493029888144159,0.3564918243045414,0.6639127628549406,1.0,0.0,0.0,1
0.4000455588969332,0.46051664665770553,0.7473359521138137,0.31098725613541484,-0.05795998110710559,0.10972286694986735,0.7280043618646526,1.0,0.0,0.0,1
0.5438067170480363,0.7935907685817819,0.6496430811164862,0.41008216811059156,0.1580918427351135,-0.06120491827082438,0.8089746481090615,0.0,0.0,1.0,1
0.6145390831884978,0.607541872803858,0.5517761772014087,0.26244798180676826,0.17415517771289543,0.026569618378790766,0.4913469128344792,1.0,0.0,0.0,1
0.13304539736038212,-0.017619472233529356,0.31405924753794523,0.29964979406242576,-0.20956682518043832,0.1628867542762338,0.47713073540330353,0.0,0.0,1.0,1
0.5917862054538583,0.8661697969466877,0.5635697211289411,0.393923524811107,0.1704270058916825,-0.06317587983689466,0.7261946800169093,0.0,0.0,1.0,1
0.16396336774088124,-0.029435455365310812,0.38490161652898447,0.27941545109333965,-0.15396052292068563,0.14990217084662683,0.37207772803370515,0.0,0.0,1.0,1
0.3934292677446539,0.4116951801314591,0.8484271718518414,0.4269991934705717,0.031645920718970155,0.3454959455460932,0.7539668058202936,1.0,0.0,0.0,1
-0.05912652683111633,0.21234527557045607,0.07480796971101819,0.06741121296307753,-0.3331949693389842,-0.19310896295224578,0.39842054968530033,1.0,0.0,0.0,1
0.4424869315246859,0.3918870379739217,0.41279262005434403,0.14175390966964663,-0.06921368701058807,-0.23926945781219525,0.5588811740931701,1.0,0.0,0.0,1
0.3370161064471646,0.46948287662667326,0.8277096685647047,0.36759268460189265,-0.08259040331543278,0.22318667421924698,0.7914244833240635,1.0,0.0,0.0,1
0.325446108940941,0.4554812404260804,0.7723599851341578,0.3452051154856649,-0.09407115637774922,0.1758692267915581,0.7714625359124846,1.0,0.0,0.0,1
0.01872611188625231,-0.12166578615892619,0.5888674787379233,-0.06246035883921225,-0.3209198051359829,-0.32441363528074135,0.33475955499211707,0.0,0.0,1.0,1
0.5918463870577961,0.8040546932979153,0.48968987501143096,0.31005219844131593,0.14095149321244704,-0.017567936422390885,0.44229413775138604,0.0,0.0,1.0,1
0.28852721384750074,0.10776828045131587,0.5439277028919837,0.26108330176965017,-0.10792844078043021,0.5445773757411023,0.5013758736315461,0.0,0.0,1.0,1
0.4726681682515265,0.3369039560236158,0.8529770583098283,0.5067673389834538,0.19135849493936033,0.496413810640683,0.715694175076718,1.0,0.0,0.0,1
0.3151767171980574,-0.029435455365310812,0.45724053465256415,0.22139069553436252,-0.09394173298024704,0.28517987932871347,0.3938186786271773,0.0,0.0,1.0,1
0.25101028338834525,-0.002812418617411175,0.30025215911015357,0.2648724845135577,-0.21704894073450992,0.3193527456628557,0.6313077652621688,0.0,0.0,1.0,1
0.46632761106314735,0.36422834953329114,0.7276038905940776,0.46645851626992135,0.2114971752280726,0.4503987732361675,0.5821425733096519,1.0,0.0,0.0,1
0.32758967100071135,0.4580753097954258,0.7826145665511546,0.3493528383993663,-0.09194412854833649,0.18463568374339512,0.7751608662783791,1.0,0.0,0.0,1
0.44689523558647914,0.24116845672535217,0.48968987501143096,0.2117930249178762,-0.0030471766498227776,0.2251358912161352,0.33467888141948293,0.0,0.0,1.0,1
0.6203579735792841,0.7279614492029309,0.648213025149887,0.3717012154981193,0.27281448965938904,0.25617978996624274,0.4980315483746274,1.0,0.0,0.0,1
0.521588834796783,0.4310990995776385,0.5380137407133514,0.1764272633022136,-0.015857606871394155,-0.161891275998752,0.5812136355652656,1.0,0.0,0.0,1
0.28373387949609974,-0.029435455365310812,0.44219860303567954,0.23345618431750317,-0.10642185512514767,0.2570506496822292,0.38929793238717403,0.0,0.0,1.0,1
0.6405762711200877,0.6810637161277758,0.5766880254305883,0.3094278376397381,0.24649696255536818,0.12734859949247682,0.46888567306514434,1.0,0.0,0.0,1
0.1971762629129168,0.2886418584164013,0.2918423530062584,0.114632807710876,-0.24099914179172813,-0.2513132415056851,0.5170476616233659,1.0,0.0,0.0,1
0.1575468919898102,0.16923503770722176,0.41226291807411974,0.3347949716059108,-0.23708234415626117,0.5828505197379251,0.708016183646228,0.0,0.0,1.0,1
0.42470470822037154,0.3738466551582485,0.8484271718518414,0.4576406925988872,0.09766412659605202,0.408307008733008,0.726986735266501,1.0,0.0,0.0,1
0.3328365421837928,-0.029435455365310812,0.46568881410874835,0.2146141309539859,-0.08693229016313694,0.3009786210723553,0.3963577493103048,0.0,0.0,1.0,1
0.16971288708354434,0.2428495035828762,0.5519450177517136,0.3386687749729164,-0.18045296974326303,0.7254515586803834,0.6450454818444313,0.0,0.0,1.0,1
0.21428157779266033,0.10819769639442597,0.3934283102349572,0.28093289173778263,-0.11434906685162477,0.10444451318081249,0.3396007650634686,0.0,0.0,1.0,1
0.32084237922139697,0.3550844637681269,0.3255023575791466,0.13765713624561854,-0.1408144426653677,-0.255926349140679,0.5719984098287283,1.0,0.0,0.0,1
0.28816081713867187,-0.029435455365310812,0.444316404676962,0.2317574455784487,-0.10466473882951133,0.2610110538530914,0.38993442270309553,0.0,0.0,1.0,1
0.2234440155194002,-0.029435455365310812,0.41335654941046474,0.2565910770534299,-0.13035178389496116,0.2031144418491081,0.3806296570086448,0.0,0.0,1.0,1
0.5246007347396987,0.3939962130685809,0.5975317804186027,0.2514972333437531,0.051478714362478056,-0.00920649248695754,0.5905405408465868,1.0,0.0,0.0,1
0.5956372062225199,0.8719952424299299,0.5566611736123507,0.3926265758474058,0.17141706902857393,-0.06333407607362272,0.7195504715990059,0.0,0.0,1.0,1
0.5890692433844138,0.6460298327193221,0.9500053629700582,0.6663470751048975,0.27605875601980884,0.5549078127483359,1.256825394049326,1.0,0.0,0.0,1
0.4967366937605786,0.5821796266220092,0.9121445518066619,0.5581169455931532,0.14398266944774757,0.43786814453969375,1.0861434057883204,1.0,0.0,0.0,1
0.47588554700883434,0.6908457687777688,0.7714910522768057,0.4329568171661228,0.14062982423395423,-0.05841476731011622,0.9261603971747919,0.0,0.0,1.0,1
0.13304539736038212,0.020027481429878254,0.13547323622827726,0.32631831579062653,-0.3476350826093032,0.29238359911923545,0.8260036985375212,0.0,0.0,1.0,1
0.040512303192136986,-0.10408915748650992,0.5471783153205797,0.004952982138827333,-0.29144051663962905,-0.23929295010093893,0.34102424670751763,0.0,0.0,1.0,1
0.4026717125284422,0.053855893899018265,0.48968987501143096,0.20041965356200142,-0.04732851533928244,0.30870267963649,0.38236621028258394,0.0,0.0,1.0,1
-0.06729272867068617,0.20905111792300737,0.06959913324806591,0.06543326805876692,-0.3370746891953494,-0.19082285512031488,0.39294137323439304,1.0,0.0,0.0,1
0.3631665729078893,-0.0006230810417338986,0.5010796567115503,0.20916352405373087,-0.07560976452490958,0.38759156323872795,0.4241098089018363,0.0,0.0,1.0,1
0.5439260083100965,0.42569275481196855,0.4995445903500247,0.15169788287690653,-0.008120049761279178,-0.21180841205416384,0.5542364959479618,1.0,0.0,0.0,1
0.23393639627286586,-0.029435455365310812,0.4183759969325985,0.2525648595889197,-0.1261872045196746,0.2125010815204445,0.382138216486944,0.0,0.0,1.0,1
0.38461226822157635,-0.023283971500397405,0.48968987501143096,0.19654837085717164,-0.06542604992682663,0.34322427530937755,0.4051866412734154,0.0,0.0,1.0,1
