 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.46632761106314735,0.4101883625559116,0.5913409495266178,0.43041286232851095,0.24078891445791578,0.4035952640384569,0.4592839815731303,1.0,0.0,0.0,1
0.7821735051607077,1.0187483753673137,0.48968987501143096,0.38127215334475273,0.24023628022420276,0.3192302399075909,0.7624025011790448,0.0,0.0,1.0,1
0.5495560334639593,0.42433009999787424,0.4898485433517699,0.14546490833556905,-0.006169819078178984,-0.22438989338765733,0.547436979682658,1.0,0.0,0.0,1
0.5657349578315687,0.6298936061366859,0.9404371772917871,0.6389951525408908,0.242680482254701,0.5253295432202333,1.2136906352991836,1.0,0.0,0.0,1
0.4667721880775542,0.44436656561963533,0.6324191418174123,0.23711451675223075,-0.034845995636079444,-0.039391891250977834,0.6474170131329624,1.0,0.0,0.0,1
0.13304539736038212,-0.020741384293513368,0.3288686748142352,0.2974382796767043,-0.19811737400247717,0.15214809623606948,0.4482000888296416,0.0,0.0,1.0,1
0.34033651172068635,-0.029435455365310812,0.46927672274384097,0.21173618465731142,-0.08395544256462527,0.3076882052213642,0.39743606989337166,0.0,0.0,1.0,1
0.13431452296170673,0.02865973549369745,0.14552385880871405,0.327397497854591,-0.3452226577152402,0.31053740971469235,0.8282659923093485,0.0,0.0,1.0,1
0.13970956885290048,0.2925536096349558,0.20163617279698717,0.1155715266532834,-0.238728978448408,-0.24877263188229717,0.5318311700036928,1.0,0.0,0.0,1
0.3298190677778372,0.3578002881964747,0.33194389142026853,0.13795945524320186,-0.13553070679928275,-0.25469716359193806,0.571030431093224,1.0,0.0,0.0,1
0.26067101120049957,-0.029435455365310812,0.43116556298121794,0.24230604645034393,-0.1155758448530826,0.23641826513911374,0.3859820301737891,0.0,0.0,1.0,1
0.13304539736038212,-0.010031837906589104,0.27806575489469676,0.30502475727253886,-0.23739408203884235,0.188986467786819,0.5474450693195566,0.0,0.0,1.0,1
0.019237138894025535,-0.1167466058280716,0.5665102228122538,-0.05768646545106526,-0.33675712900477395,-0.30691432559448967,0.3766717340127283,0.0,0.0,1.0,1
0.2555631029113004,-0.029435455365310812,0.4287219919549722,0.2442660925108433,-0.1176032483577665,0.23184865451293546,0.3852476321715617,0.0,0.0,1.0,1
0.5912021537854945,0.8021056177034233,0.48968987501143096,0.30895553203940235,0.1403238521749169,-0.01682692700938064,0.43895961221785196,0.0,0.0,1.0,1
0.15397677428149872,0.006027208696373954,0.37611878990763487,0.28861360997211644,-0.15286403914842475,0.1176566534981732,0.36040978106728117,0.0,0.0,1.0,1
0.6300598680262637,0.9196664853901231,0.48968987501143096,0.37510230137771916,0.17818078557264375,-0.06152181201213356,0.6400855799091534,0.0,0.0,1.0,1
0.2708142565192472,-0.029435455365310812,0.4360179876861417,0.23841380193418268,-0.11154984243804676,0.2454925630646446,0.3874403921247941,0.0,0.0,1.0,1
0.15130003963795918,0.10311160525683968,0.4749047835646213,0.31274108683077007,-0.1622802078222884,0.4121988318618966,0.4778652896278376,0.0,0.0,1.0,1
0.48265027202912586,0.5628772372697084,0.4704592115501942,0.2467521266356319,0.05705042741806077,0.04564778989188266,0.2469963931371877,0.0,0.0,1.0,1
0.4797155229855486,0.3396775837490743,0.7907854119748743,0.4416908620936739,0.15472819700505927,0.3767729816622328,0.6679818917295023,1.0,0.0,0.0,1
0.46632761106314735,0.32851184342702955,0.8334967275760372,0.4944703625343891,0.18873394009689887,0.4867707782056124,0.6776186046111327,1.0,0.0,0.0,1
0.4578353749445133,0.2875063646785768,0.48968987501143096,0.21460660147170826,0.007907265301516933,0.20446290435748443,0.3228818560515567,0.0,0.0,1.0,1
0.33353994569912454,0.04240074043839025,0.5180873468470533,0.22977205979834991,-0.08843802812948297,0.4499039973568978,0.45477905532158824,0.0,0.0,1.0,1
0.22876764191945603,0.33348138300054475,0.2505316771178236,0.14436506877677427,-0.17669101156540157,-0.24260876362182612,0.5618674788998148,1.0,0.0,0.0,1
0.5870754716060522,0.5791949780353897,0.9350739820914784,0.6573860063443233,0.29662697353394246,0.5778764319583362,1.1598198792204717,1.0,0.0,0.0,1
0.1609393689049951,-0.029435455365310812,0.38345496644828564,0.280575843306678,-0.15516079228554472,0.14719685657087217,0.3716429475760159,0.0,0.0,1.0,1
0.49896264708855137,0.3629698298755702,0.707916768059529,0.3601343709223541,0.11045402454760506,0.2112620137993189,0.6347744447130617,1.0,0.0,0.0,1
0.5262309437647814,0.4526465631788189,0.42247452324306917,0.20013827852102428,0.08385108421384338,-0.08094279571361798,0.43621966669002143,1.0,0.0,0.0,1
0.4807833979958994,0.34096989149543244,0.786187667734993,0.43716591912621183,0.15227176340395296,0.36759004993830763,0.6661394656799464,1.0,0.0,0.0,1
0.4705453968541221,0.4434533226121071,0.6259209098145361,0.23293721494615222,-0.03353896283805422,-0.04782392387825507,0.6428600184930614,1.0,0.0,0.0,1
0.46632761106314735,0.4850984626155763,0.36924635297452957,0.37166214913488904,0.2885314404565312,0.32731035186016094,0.2590370974905985,1.0,0.0,0.0,1
0.2923426001910885,0.4154204464432596,0.6139961887064512,0.28115090201428583,-0.12691932330681316,0.04048686961294909,0.7143483921585349,1.0,0.0,0.0,1
0.13304539736038212,-0.01687027858728203,0.3105052945095518,0.3001805112942159,-0.21231445416893435,0.1654638077672777,0.4840734859287381,0.0,0.0,1.0,1
0.16931580615116745,0.3044964460874779,0.22052060051499645,0.1227424865867208,-0.22466320968896267,-0.257060824152247,0.5516957045071875,1.0,0.0,0.0,1
0.24476516738753318,0.35784377841760145,0.3863906215748796,0.18909011594330166,-0.1741297705919358,-0.1540890301844067,0.6322620986142515,1.0,0.0,0.0,1
0.31173465729029354,0.4388880857870138,0.7067658043378049,0.3186739022034179,-0.10767684561340356,0.119793943085765,0.7478058949633919,1.0,0.0,0.0,1
0.41524924970589266,0.448684089772968,0.4511128361694938,0.25533665441831477,0.01400330088070545,0.06041463618967876,0.27025405870503744,0.0,0.0,1.0,1
0.4317950838203387,0.45283219733470353,0.6926568205972544,0.27583750544356045,-0.046962002237153806,0.03877184199804376,0.6896596999435158,1.0,0.0,0.0,1
0.5260333589886146,0.4171633330331881,0.4727442532685362,0.14456760561595874,-0.02003772947358301,-0.22782937490835864,0.5498721542632008,1.0,0.0,0.0,1
0.2377833881537463,-0.06848989550925971,0.5360055527127262,0.08272394736493104,-0.17094806676932447,0.07011492597549307,0.37573139933657507,0.0,0.0,1.0,1
0.16060999811638688,0.017265446361727266,0.37802274972709476,0.28776876975550564,-0.1486275867041032,0.11620338478721913,0.35812089439656164,0.0,0.0,1.0,1
0.37582485217974876,-0.031366938119787184,0.4919804707135383,0.1897916515155937,-0.07215881767189139,0.3322245216712148,0.4021942538399495,0.0,0.0,1.0,1
0.16749255381289246,0.22068554208529603,0.5678607794197724,0.3317782444763679,-0.1587745465333216,0.6694003709807382,0.5756457262153016,0.0,0.0,1.0,1
0.510048874795281,0.3763860235353408,0.6601849276413502,0.3131583225917841,0.08495236753310184,0.1159286919030254,0.6156471549832685,1.0,0.0,0.0,1
0.08717842390834671,0.08896812593311113,0.5286406326647008,0.002823274876664089,-0.4627708317971234,-0.14286614284800878,0.1374847314817817,1.0,0.0,0.0,1
0.13304539736038212,-0.017616673679549878,0.3140459720257458,0.29965177651493113,-0.2095770887325632,0.16289638065699508,0.47715666950219615,0.0,0.0,1.0,1
0.2768082406322475,0.24715073894285944,0.2547469882200017,0.2963587731614995,-0.19550761226308513,0.2043205991114755,0.624003570234152,0.0,0.0,1.0,1
0.12928299042102703,-0.0324708840347407,0.37731036389230577,0.27963746108213117,-0.17132329825583592,0.1075424198227635,0.3665505528454347,0.0,0.0,1.0,1
0.46632761106314735,0.5173740368605229,0.27355524276764176,0.3463489670123982,0.30910166318060023,0.2944424295797373,0.17275923683659844,1.0,0.0,0.0,1
0.7999100887192401,1.029480494812214,0.48968987501143096,0.3814169622590801,0.24727618964147324,0.36488952491827764,0.7751530350514609,0.0,0.0,1.0,1
0.4718930001170625,0.5184045824380636,0.26650622795776957,0.3272405036495043,0.29266393546728925,0.2523934202833944,0.17840623797878197,1.0,0.0,0.0,1
0.13304539736038212,-0.016050210419349637,0.3066151337166634,0.30076143494478924,-0.21532201180378652,0.16828465327984962,0.4916730280929347,0.0,0.0,1.0,1
0.422279448271354,0.4551353001158864,0.7090446780188001,0.2863722210976769,-0.05025820143869671,0.06003654113597526,0.7011519609764231,1.0,0.0,0.0,1
0.5392122559257087,0.6115525120171578,0.9295615866957099,0.6079058403322781,0.20474137316137803,0.4917096741306739,1.1646619069277802,1.0,0.0,0.0,1
0.7123439682114047,0.9764956535368181,0.48968987501143096,0.38070203568932903,0.21251991573096585,0.1394680709864684,0.7122032126165702,0.0,0.0,1.0,1
0.26698844118107096,0.3387913909302914,0.28685759874816696,0.1358434308394546,-0.17251321244717543,-0.26330061437955365,0.577805614402936,1.0,0.0,0.0,1
0.5408430921821283,0.6390927416783542,0.48968987501143096,0.2359544618017837,0.09102350269431614,0.04760773172573779,0.23337256243669485,0.0,0.0,1.0,1
0.4759215463808524,0.5135293662444126,0.2780695196663187,0.3178173057920303,0.2771828153645099,0.2276802957631401,0.19752019878162397,1.0,0.0,0.0,1
0.5876646587402932,0.6982881562535966,0.6716732457635034,0.37220169414991006,0.23167322952569214,0.2543891006764068,0.5332855658871134,1.0,0.0,0.0,1
0.4316498450569992,0.3654418755290837,0.8484271718518414,0.4644450541390799,0.11232436691723875,0.4222550594095727,0.7209954437288666,1.0,0.0,0.0,1
0.31261384419207383,-0.029435455365310812,0.4560144824474744,0.22237414097905864,-0.09495897475911334,0.2828870950697533,0.39345019730194736,0.0,0.0,1.0,1
0.34897887686905027,0.47287649553997446,0.8352831522515541,0.36752294119749385,-0.07564938878347596,0.22384216289234424,0.7896788172310646,1.0,0.0,0.0,1
0.3804363279582574,-0.028916953067754277,0.48600044274009463,0.1967160721750876,-0.0699408194144802,0.3453456248673067,0.40800642971706647,0.0,0.0,1.0,1
0.13304539736038212,0.0066648609372951285,0.19886155486227022,0.316852441389784,-0.29862836236868345,0.24641926404726133,0.7021727759038856,0.0,0.0,1.0,1
0.31426888001333814,0.35309570481578884,0.32078531550543876,0.13743575241585768,-0.144683646026153,-0.25682646394141023,0.5727072466577269,1.0,0.0,0.0,1
0.41917103667110045,0.38054332521757966,0.8484271718518414,0.45221918647861303,0.08598329773995426,0.39719363069419966,0.7317604122011797,1.0,0.0,0.0,1
0.6713324489551321,0.7742271933838245,0.6116345245031881,0.3709208835911994,0.3369607581532576,0.25897178115955166,0.4430644991035417,1.0,0.0,0.0,1
0.2660702052827891,-0.060882831107454655,0.5269841369200947,0.10466376515160533,-0.15070463163009584,0.12382520971904729,0.3811540448534932,0.0,0.0,1.0,1
0.5921381302494648,0.5442877550159746,0.530343404151093,0.22202911851162396,0.11191631681748489,-0.06013502956947672,0.5106713182329112,1.0,0.0,0.0,1
0.35340932130475283,-0.03739506020184605,0.49912937768717874,0.17240572008522267,-0.08820047210438896,0.2896624858625868,0.3978971469065633,0.0,0.0,1.0,1
0.7436512752925979,0.9954391979902768,0.48968987501143096,0.3809576416877437,0.22494624379030875,0.22006246799758988,0.7347095131155098,0.0,0.0,1.0,1
0.5024644718534386,0.6784079573979795,0.4584739274628768,0.35687954371968217,0.09036639113126194,-0.01602280511159075,0.580087810700208,0.0,0.0,1.0,1
0.13304539736038212,0.0036683064190197803,0.21307632304445417,0.31472972835449164,-0.2876386534980024,0.23611180706186718,0.6744038131524562,0.0,0.0,1.0,1
0.13304539736038212,-0.021095240407819085,0.3305472635413975,0.2971876134592623,-0.19681962498619415,0.15093091274917464,0.4449209169682278,0.0,0.0,1.0,1
0.6611903295338343,0.7479457560446321,0.6246983814392282,0.3790993368957514,0.3310715071945316,0.2741681096441525,0.45573994941744467,1.0,0.0,0.0,1
0.3955106191458506,0.5121793314616999,0.8706369652468432,0.439462026930652,-0.000815062756470239,0.30955514727883776,0.899021228945079,1.0,0.0,0.0,1
0.42549756315664794,0.38674704215630884,0.40060131024183093,0.14118173778440127,-0.07921373707625828,-0.24159582637772234,0.5607131800947719,1.0,0.0,0.0,1
0.5347818118332742,0.42790595688649513,0.5152927542351741,0.16182138006979496,-0.011287583129964071,-0.19137377204123204,0.5652801611142937,1.0,0.0,0.0,1
0.5367733766112985,0.42742393144998464,0.5118628751209494,0.1596165280097054,-0.010597708638938042,-0.19582434453325104,0.5628749006169598,1.0,0.0,0.0,1
0.3599204666866683,-0.024779014609367985,0.4565567088220022,0.2075198289069868,-0.09325954030218815,0.3412253853468937,0.443402854270003,0.0,0.0,1.0,1
0.13304539736038212,0.01277320496631434,0.16988537778289942,0.32117949815293356,-0.32103039849099624,0.26743055983618,0.7587785799298957,0.0,0.0,1.0,1
0.23422666940087972,-0.029435455365310812,0.41851486062496596,0.25245347373999294,-0.12607199086983378,0.2127607641723572,0.38217995098827884,0.0,0.0,1.0,1
0.35166347539885506,0.01608173014753087,0.5076832135948074,0.2171651772462562,-0.08059058012957439,0.41178554254780453,0.43601772300927255,0.0,0.0,1.0,1
0.54299843057665,0.42591725971725486,0.5011420676351592,0.15272479985146334,-0.008441361035614575,-0.2097355435287516,0.5553567538000206,1.0,0.0,0.0,1
0.5213072130111022,0.5005580437506371,0.48968987501143096,0.297549530791625,0.07021450705266565,0.11861122385086327,0.5427614411307305,0.0,0.0,1.0,1
0.3822481938587316,0.4480617019907666,0.42971880920711925,0.3355320021824416,0.006864092994212645,0.028971460044749764,0.5109506301590361,0.0,0.0,1.0,1
0.39272611186491374,0.4622881981982606,0.7599415267754125,0.3190905817441723,-0.060495424519001736,0.12607971859584338,0.736844233408228,1.0,0.0,0.0,1
0.28248577761306237,0.403492039046709,0.5668421587223185,0.2620782707009902,-0.1367001159073743,0.00017573869966031053,0.6973422196125183,1.0,0.0,0.0,1
0.5619508216899127,0.6749496167569105,0.6901251003091629,0.3725953289514809,0.19931494269136013,0.2529806937028873,0.5610134382717815,1.0,0.0,0.0,1
0.1952415733222445,0.008435829121360854,0.22021461945221843,0.294240570446189,-0.28043672480477044,0.3081526093305337,0.7275266328074952,0.0,0.0,1.0,1
0.038826338568349675,-0.0930403909258544,0.4915400423918434,0.00852639687388751,-0.3392310689566325,-0.20319618662584416,0.4555328865947696,0.0,0.0,1.0,1
0.6218734754830291,0.6282521754130135,0.5587935735567559,0.2756816955828044,0.19453307069870196,0.05495795987223398,0.4850198261950669,1.0,0.0,0.0,1
0.35329997564051424,0.46025834954677153,0.8484271718518414,0.38768330693705993,-0.053061563093753344,0.2649035233880023,0.7885847397574365,1.0,0.0,0.0,1
0.4735797684206224,0.5567152266464498,0.4241872597297531,0.2544284612315935,0.01749647107019575,0.07930001427781846,0.3354338056736614,0.0,0.0,1.0,1
0.16458423130366506,0.19956819592876007,0.5511650388947035,0.3283589981817985,-0.15940419511823453,0.6232046401914308,0.5580834723480403,0.0,0.0,1.0,1
0.47096069390308765,0.3290827731845043,0.828479397314792,0.47878799603166033,0.17486693620360477,0.4520580074748129,0.6830867729230755,1.0,0.0,0.0,1
0.5505077779167121,0.4267351126273292,0.4905123355362468,0.14691394263291174,-0.003749553063895623,-0.22126857834293645,0.5465841567423787,1.0,0.0,0.0,1
0.14189600971523617,0.03482889090363743,0.42091928402610024,0.3016849902784548,-0.16431616982943678,0.26282542734215264,0.4210779284070024,0.0,0.0,1.0,1
0.41143528184915723,0.45775995190272745,0.7277205354817771,0.29837774707391596,-0.05401460136786983,0.08427012334733644,0.7142487205745216,1.0,0.0,0.0,1
0.5301851108916854,0.5345799011362068,0.48968987501143096,0.3041092319210206,0.07902392582951588,0.10402332715457184,0.5516964827736788,0.0,0.0,1.0,1
0.41603454272297585,0.3843390085946399,0.8484271718518414,0.44914626807632724,0.07936258512807992,0.3908945501196515,0.7344661399775047,1.0,0.0,0.0,1
0.5304155957982594,0.5949261774504988,0.48968987501143096,0.23327272637039026,0.08058237392103304,0.06731200501308354,0.24461679208849751,0.0,0.0,1.0,1
0.5409464031969807,0.4137772115581014,0.5271553765623265,0.18223517849901616,0.01387876226900317,-0.14976709739878252,0.5623390331128255,1.0,0.0,0.0,1
0.46632761106314735,0.5068235864540402,0.3048353775505914,0.35462350523089065,0.3023775344926476,0.30518651057894763,0.20096230715532293,1.0,0.0,0.0,1
0.16406096069922638,0.22852925934029578,0.3631314498242922,0.08097208761234176,-0.30776442194113546,-0.21866479605670094,0.4027786791188078,1.0,0.0,0.0,1
0.13304539736038212,0.005404757405991684,0.20483911324600323,0.31595980346999897,-0.29400699777428513,0.24208479829106044,0.6904954418823276,0.0,0.0,1.0,1
0.24620853232319023,0.16228944904384832,0.40259242712547016,0.2768665167966223,-0.09395822403863131,0.09744965740476669,0.328583922803866,0.0,0.0,1.0,1
0.13304539736038212,0.011370692431793296,0.17653848234990663,0.32018597989019815,-0.3158867562352437,0.262606239927136,0.7457815468066863,0.0,0.0,1.0,1
0.3368560220578714,-0.020127040647008116,0.42345532635363325,0.21966568257733482,-0.11947502984996135,0.33659330897350015,0.48319640050971946,0.0,0.0,1.0,1
0.14729769551113278,0.07405056195933275,0.4519286181560339,0.3080356250802856,-0.16314671086924942,0.34862568575364267,0.45369665516709484,0.0,0.0,1.0,1
0.41802287693664403,0.5166095261526471,0.43827593025284745,0.34188473199346586,0.03171320912024861,0.015581795989749542,0.5315248881881338,0.0,0.0,1.0,1
0.32021866798746473,0.4491551607141978,0.7473524428446157,0.3350901871476081,-0.09925827579609117,0.15449072931440594,0.7624435277965109,1.0,0.0,0.0,1
0.1180613089719456,0.0028472036357784537,0.18829845388787564,0.2763461278418403,-0.3492377339620801,0.21632598927337154,0.7745127936208633,0.0,0.0,1.0,1
0.2299209868079867,0.192876309522736,0.5775716456356286,0.3018502954706332,-0.13330480657578964,0.6678413786119335,0.5620445689285605,0.0,0.0,1.0,1
0.1837420285677028,-0.08302302947257349,0.553240774781039,0.04080839437595249,-0.20962271696503643,-0.03249742323341415,0.3653715509679673,0.0,0.0,1.0,1
0.5370016566820743,0.7832966890545372,0.6618510981270498,0.4123739921116098,0.156342313244627,-0.06092537147110337,0.8207155544562651,0.0,0.0,1.0,1
0.6112411652722805,0.5982294614571203,0.5486207968732043,0.2564974272130871,0.1649922347349527,0.013804768032193881,0.49419189460633445,1.0,0.0,0.0,1
0.5163102895620852,0.4293289487037599,0.8842939742920171,0.5642227457613614,0.23151449528460372,0.5274887638786266,0.8851115749197696,1.0,0.0,0.0,1
