 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.25544098680201516,0.17793139333070795,0.40524245414102494,0.27569062570114694,-0.08806171650059423,0.09542692493660927,0.3253981352410431,0.0,0.0,1.0,1
0.21501968881931025,0.0044466900027877974,0.24859956329580657,0.2838253143856691,-0.2579565398953702,0.3121246859609773,0.6934030557505265,0.0,0.0,1.0,1
0.2535906455229116,0.36852408617751103,0.42861080534360096,0.20616712928174538,-0.16537236722390136,-0.11799575553414374,0.6474888720276164,1.0,0.0,0.0,1
0.46632761106314735,0.39843979421047493,0.626173282478598,0.4396270640015651,0.23330118811351405,0.41555945182806747,0.49068981605647155,1.0,0.0,0.0,1
0.6285409344063075,0.9114988346118115,0.48968987501143096,0.37678238217234145,0.17662108792092804,-0.05759202506163649,0.6506853865378974,0.0,0.0,1.0,1
0.30425244364055415,0.42983335319589555,0.6709716603330182,0.3041960619847127,-0.11510134568144108,0.08919417408634756,0.7348966825527623,1.0,0.0,0.0,1
0.1420857170991239,0.03520285477274826,0.1387372116913471,0.32506697855696376,-0.3413439939391068,0.28991778317405864,0.8215771081027003,0.0,0.0,1.0,1
0.38744120109365177,0.4189417444239003,0.8484271718518414,0.4211325026653875,0.0190059255355777,0.3334699971641489,0.7591324712199635,1.0,0.0,0.0,1
0.11259647277298494,-0.04593320612754888,0.4092410006579764,0.22800411736685355,-0.1939021263235608,0.042346636148425126,0.361752289238875,0.0,0.0,1.0,1
0.58584231896304,0.7858898714945528,0.48968987501143096,0.29983158420511635,0.13510205995525043,-0.010661942637448442,0.41121732252339943,0.0,0.0,1.0,1
0.5083139232162734,0.3742864413338891,0.6676547752841318,0.32050989170822786,0.08894327781160564,0.13084798652076152,0.6186405015387153,1.0,0.0,0.0,1
0.3458506375476019,0.478811534643185,0.845195273510916,0.3759034526258133,-0.07262548104736104,0.24114438138090435,0.7940396613306487,1.0,0.0,0.0,1
0.1558975894034782,0.21371068807544327,0.3807051794224343,0.07267426340788717,-0.3242229693524568,-0.21061651128764775,0.37460982455868186,1.0,0.0,0.0,1
0.4827189717342656,0.35268028494561565,0.48968987501143096,0.2690374513230528,0.03192391373402956,0.18201826964142415,0.5039248215419032,0.0,0.0,1.0,1
0.3501432477350346,0.5006341969396211,0.9970679091934809,0.4753046001278065,0.10830243124248924,-0.053249367525071985,1.1431060935039743,0.0,0.0,1.0,1
0.6514329928687349,0.7266913330634441,0.6359011253343345,0.38507406135947353,0.3237835459885401,0.28507052533161464,0.46752411867908095,1.0,0.0,0.0,1
0.46632761106314735,0.4210509268944719,0.5591354546417877,0.42189353847907385,0.2477119630178868,0.39253334093412046,0.43024657993823434,1.0,0.0,0.0,1
0.48895559971933095,0.49775597710009084,0.31548166564371827,0.28732926979817164,0.2270948352480327,0.14772287140569376,0.2593619571481903,1.0,0.0,0.0,1
0.0934946416840913,-0.061344150945701295,0.44579348230355365,0.16889703277273824,-0.21974915858229324,-0.032286002831307434,0.3562594942252165,0.0,0.0,1.0,1
0.4356035216786009,0.3898045180677459,0.40785319086649974,0.14152208859759546,-0.07326530574015046,-0.24021200893844535,0.5596234293598954,1.0,0.0,0.0,1
0.1434533146088728,0.2940637962497884,0.20402413231413263,0.11647830351069327,-0.23695034438670154,-0.24982068416677722,0.5343430652503806,1.0,0.0,0.0,1
0.367154534966172,0.36720035755673647,0.43730802471247815,0.26146223531682616,-0.016713433076979867,0.07095167607153519,0.2868498127817821,0.0,0.0,1.0,1
0.48412401663096183,0.4401668414504783,0.6025357681980128,0.21790438843782395,-0.02883535313841106,-0.07816822014480035,0.6264607940651473,1.0,0.0,0.0,1
0.46632761106314735,0.3404905109908479,0.7979821929845888,0.4850756979708241,0.19636831579708972,0.47457226822643644,0.6455976774837545,1.0,0.0,0.0,1
0.32134781952586644,0.35523738063912214,0.3258650537789129,0.13767415858133003,-0.14051693729374887,-0.2558571387727244,0.5719439069389692,1.0,0.0,0.0,1
0.044589813940646914,-0.10079950986852601,0.5393757577489544,0.017570085264910384,-0.28592316328425665,-0.2233617345952978,0.34219674847466897,0.0,0.0,1.0,1
0.08138949675831378,0.2690279222634735,0.16443653898726354,0.10144575659705465,-0.26643654019806184,-0.2324460731964501,0.4927008653757208,1.0,0.0,0.0,1
0.18759908832088065,0.3118717247008456,0.23218264716764986,0.12717090086206062,-0.21597691779134523,-0.2621791833824893,0.5639630144607782,1.0,0.0,0.0,1
0.13304539736038212,-0.0005117284758474304,0.23290517203138156,0.31176865606123044,-0.2723085914938852,0.22173345031463615,0.6356675803933578,0.0,0.0,1.0,1
0.485546177256328,0.7054594960194004,0.7541602525407629,0.4297032877225174,0.14311349911790025,-0.05881161878883093,0.9094927191688595,0.0,0.0,1.0,1
0.38275656877913833,0.42461093470385275,0.8484271718518414,0.41654282607576154,0.009117303156682799,0.3240617608023678,0.7631737159935512,1.0,0.0,0.0,1
0.46632761106314735,0.3870839933174232,0.6598411325530122,0.44853322486398783,0.22606378462667046,0.4271236637721269,0.5210457192428785,1.0,0.0,0.0,1
0.16148267224006052,0.17704775806010112,0.5333599897005986,0.324712568220207,-0.1600756792020067,0.5739395442212207,0.5393543363988784,0.0,0.0,1.0,1
0.07114013557932466,0.05985460041043272,0.5631671208152608,-0.013479168350914617,-0.4951063607466808,-0.12705396096827704,0.08214237414359571,1.0,0.0,0.0,1
0.4204966548465929,0.5465621787648505,0.7916304379356129,0.3747607499575972,0.021309050546224353,0.24523291826878205,0.7135469974923072,1.0,0.0,0.0,1
0.13831470011202965,0.01991767211366251,0.13851491962476303,0.32421855097204355,-0.34514089928840486,0.2967198768866327,0.8257437023199697,0.0,0.0,1.0,1
0.5363914968776538,0.5583639975219319,0.48968987501143096,0.3086950063587581,0.08518243924976468,0.09382517903004418,0.5579428169828299,0.0,0.0,1.0,1
0.19984982202320936,0.007506370237178506,0.22682823643779937,0.2918138432780608,-0.27519890106359746,0.30907809270002307,0.7195759294319194,0.0,0.0,1.0,1
0.08036457985756951,-0.04277215684618056,0.3325682877733489,0.14892855201189067,-0.3444769756993175,0.01673465047697742,0.6227553172585598,0.0,0.0,1.0,1
0.1369780223275311,-0.0008806432797757759,0.39268670628749947,0.29590302830594417,-0.16538090862283517,0.18470822381097146,0.3913800724282272,0.0,0.0,1.0,1
0.13828234021011598,0.008590016228348093,0.40017437413064716,0.29743648412895524,-0.1650985252535766,0.20542598037902746,0.39925635220974626,0.0,0.0,1.0,1
0.35448944739347493,0.36526411176521073,0.34964697693652436,0.13879031000534559,-0.1210095647561452,-0.2513190276663311,0.5683701624747232,1.0,0.0,0.0,1
0.39082991567795733,0.46274714123883487,0.7632071618026427,0.3211898516827039,-0.06115226349998618,0.13031716981121957,0.7391343149732406,1.0,0.0,0.0,1
0.5081179676467331,0.6110513395475724,0.4539281573083093,0.24706866948059597,0.054883879445924155,0.057355854394109756,0.2847827784084712,0.0,0.0,1.0,1
0.41139670625918723,0.5932928861292623,0.8871815564788115,0.45467551840897236,0.12405023160269214,-0.05576561387432098,1.037424280074133,0.0,0.0,1.0,1
0.3567062029165076,-0.029435455365310812,0.4771078154044672,0.20545468018946372,-0.07745807271732824,0.32233277411345945,0.39978964944700446,0.0,0.0,1.0,1
0.4936551059909551,0.492068786839048,0.32897083973944363,0.2763366251739809,0.20903531296608327,0.11889374147406837,0.28165937482362463,1.0,0.0,0.0,1
0.49670395847373083,0.4883791643244245,0.33772207860482617,0.2692050351903479,0.19731901423923084,0.10019055026885196,0.2961250512819605,1.0,0.0,0.0,1
0.08089192742551327,-0.11068210965651908,0.5860423983247934,-0.03896418901887008,-0.2832272989877108,-0.2277865605796059,0.3456549587006582,0.0,0.0,1.0,1
0.2111066185892722,0.22019855629079949,0.5883723669767499,0.3149377312160391,-0.14145138611595998,0.7074128449095485,0.5815210517244488,0.0,0.0,1.0,1
0.3578188699234591,0.45478973006394985,0.8484271718518414,0.392110604942321,-0.0435227911829357,0.27397890490217836,0.7846864705492493,1.0,0.0,0.0,1
0.4633839970244631,0.4451866214317125,0.6382542950879617,0.24086556723565797,-0.036019658980622454,-0.031820262115444004,0.6515090126437716,1.0,0.0,0.0,1
0.2085677147269777,0.005748018344588723,0.23933988826163483,0.2872229567079345,-0.26528997723159237,0.31082892370717796,0.7045347753090425,0.0,0.0,1.0,1
0.5222045319682657,0.4451927578414834,0.7842728994276683,0.4642047169115042,0.2272600742586636,0.4294646820308809,0.6235964270292566,1.0,0.0,0.0,1
0.632775162597701,0.6762535399689323,0.9679269037571194,0.717578166590568,0.33857741052727064,0.6103089286529307,1.337618280420277,1.0,0.0,0.0,1
0.39247809201558814,0.5100822651177964,0.8693934824502076,0.43590736711249123,-0.005152908049602653,0.3057111510867516,0.8934154294501301,1.0,0.0,0.0,1
0.13557361749108365,-0.029435455365310812,0.37132025068898905,0.2903093855544068,-0.16522883000349825,0.12450427858408551,0.3679959445155333,0.0,0.0,1.0,1
0.3909420787174907,0.5197376857517914,0.8128383478568102,0.3752131798958945,-0.015882421491918833,0.24361414503637469,0.7454164347017409,1.0,0.0,0.0,1
0.48500205593636386,0.3460751746819976,0.7680242028558713,0.4192900568812842,0.14256758171968817,0.3313127258522691,0.6588609310121826,1.0,0.0,0.0,1
0.5593932690337207,0.5262010467685837,0.7415751929298573,0.4414328822658215,0.2550371288315872,0.38791163489358715,0.5786826982887774,1.0,0.0,0.0,1
0.5211108129974334,0.4998054001242471,0.48968987501143096,0.2974044147507778,0.07001962195807912,0.1189339424886633,0.542563776962432,0.0,0.0,1.0,1
0.1728319164585141,0.26172224516462533,0.5877556989738562,0.3396619125174786,-0.16593474242856776,0.7620105763304728,0.6289015111154429,0.0,0.0,1.0,1
0.536256036610424,0.619663870445387,0.48968987501143096,0.23477476640803224,0.08643045023462301,0.05627564137938451,0.2383188989661051,0.0,0.0,1.0,1
0.47739521125257267,0.6303727794540135,0.4524774886678407,0.3524278414135398,0.07295326781978283,-0.006639941346681784,0.565670312295607,0.0,0.0,1.0,1
0.3394599601670528,0.03380368874454952,0.5146888576785518,0.22565404700832603,-0.08587467504840712,0.43745268088027023,0.44865070391506445,0.0,0.0,1.0,1
0.48652543387804625,0.5770815791383587,0.4353347925798279,0.2516698518084163,0.03151008185469667,0.07107486765859489,0.31644870312800544,0.0,0.0,1.0,1
0.32960096640654374,0.4605093143446265,0.7922363978383484,0.35324462963674585,-0.08994834714239304,0.19286121400611422,0.7786309943487422,1.0,0.0,0.0,1
0.45246409654964503,0.655415917945544,0.813508235114454,0.44084474753181346,0.13460834667391963,-0.0574526316098306,0.9665698926926379,0.0,0.0,1.0,1
0.22567526178886815,0.002297518461647819,0.2638921143180225,0.2782140355474014,-0.24584521155841074,0.31426466498894123,0.6750187832263416,0.0,0.0,1.0,1
0.42697174245872027,0.5524391347276674,0.7869840145117074,0.37466162745703996,0.02945729935950475,0.24558757395588166,0.7065647488828584,1.0,0.0,0.0,1
0.649733149209567,0.7069202163765647,0.5854491388740813,0.3259499295666426,0.2719384544061134,0.16279101541176047,0.4609864008838799,1.0,0.0,0.0,1
0.7909750896280245,1.0240740715757124,0.48968987501143096,0.38134401317541666,0.24372975782511075,0.34188815778747067,0.7687298133421286,0.0,0.0,1.0,1
0.40339807443515396,0.3996312531894408,0.8484271718518414,0.43676593622050874,0.052688717316934336,0.3655164900184016,0.7453671153361379,1.0,0.0,0.0,1
0.617943883440317,0.8708888432014507,0.48968987501143096,0.36895243322216215,0.1661057766372502,-0.04017926735068045,0.6400201262536296,0.0,0.0,1.0,1
0.46632761106314735,0.5081867720502832,0.30079378429705106,0.35355438202946987,0.30324633487761204,0.3037983066730755,0.19731829028902048,1.0,0.0,0.0,1
0.6265677939184239,0.641507637002279,0.5632850013065287,0.2841518269928608,0.20757577619852924,0.07312768811574757,0.4809702255927267,1.0,0.0,0.0,1
0.46632761106314735,0.3623347596610439,0.7332180344595498,0.4679436264940719,0.21029033177659578,0.4523271158360444,0.5872044470936375,1.0,0.0,0.0,1
0.5824442910578463,0.7756094132441533,0.48968987501143096,0.2940471840559645,0.13179154829485107,-0.0067534660472472335,0.39362926661152947,0.0,0.0,1.0,1
0.80230858271723,1.0309317846837587,0.48968987501143096,0.38143654457101317,0.24822818698797428,0.3710639677408901,0.7768772723524741,0.0,0.0,1.0,1
0.37012386535097985,0.4248302917552035,0.42681873189789327,0.33337901083428345,-0.0015574727924971277,0.0335093251393951,0.5039778482449444,0.0,0.0,1.0,1
0.37657865972947724,0.43208724011767624,0.8484271718518414,0.4104901409055246,-0.003923423538983478,0.31165454831298495,0.7685031508312214,1.0,0.0,0.0,1
0.06037480026093281,-0.06696314059458505,0.4090715348604863,0.0813617015870062,-0.3419524461016237,-0.08910442271773134,0.5422815314449425,0.0,0.0,1.0,1
0.13304539736038212,-0.026802210927468845,0.35761944342820595,0.29314488350383927,-0.17588960547144586,0.13130024933576273,0.3920346267915787,0.0,0.0,1.0,1
0.5563592699481945,0.4432581135550846,0.49611092328641176,0.15747200492324404,0.01250824630603407,-0.1986199187996307,0.5415363087999358,1.0,0.0,0.0,1
0.4884587391351185,0.3716842401660872,0.8230176396803317,0.484868328397728,0.20205462758046425,0.4671707358238092,0.6643520295325823,1.0,0.0,0.0,1
0.3468310153740025,0.023099434051321307,0.5104573728710473,0.2205266778468765,-0.08268302455872062,0.42194945168283526,0.44102024679544144,0.0,0.0,1.0,1
0.04678724401864964,-0.09902667073513328,0.535170845548661,0.024369626361558372,-0.28294978100231044,-0.2147761699480354,0.34282862679665527,0.0,0.0,1.0,1
0.4151696509716979,0.45685610939343707,0.7212891932530229,0.2942434444673312,-0.052721022556804664,0.07592488613727108,0.7097386335153293,1.0,0.0,0.0,1
0.1600265438745667,0.015538510443667577,0.16967509087726718,0.31278498378681935,-0.32046280179330966,0.3010803078501293,0.7882838253266478,0.0,0.0,1.0,1
0.505134567572451,0.4878461924016719,0.48968987501143096,0.22677097114177291,0.05526829453808435,0.11508419028250658,0.2718779559134444,0.0,0.0,1.0,1
0.5107726231680864,0.6284989682119,0.7268497895565676,0.37337877951082077,0.1349123090358299,0.25017754411657384,0.6162001672967066,1.0,0.0,0.0,1
0.46530674170450803,0.32471138943815114,0.8484271718518414,0.49741973822345437,0.18336950323703083,0.48984884641453824,0.691960986264502,1.0,0.0,0.0,1
0.28288273732309044,0.37714027335579225,0.2505316771178236,0.1889887228764891,-0.06490220077663153,-0.12207234496185804,0.46850162570591003,1.0,0.0,0.0,1
0.02891241205589032,-0.10503790365411537,0.5294818098795655,-0.024983366780702343,-0.3379790290935078,-0.2556870502057354,0.41562193135493153,0.0,0.0,1.0,1
0.15082560236435924,0.1285656027813456,0.33509341075549937,0.33265482982703554,-0.268368106135065,0.5040683998835362,0.7428053087006811,0.0,0.0,1.0,1
0.5789157471167115,0.7649340892963734,0.48968987501143096,0.2880406088691645,0.1283538820404025,-0.0026948674199836486,0.3753656649414794,0.0,0.0,1.0,1
0.458751596574685,0.39680778067140465,0.424463893896068,0.14230167482859452,-0.05964020191815017,-0.23704232348433354,0.5571273146594257,1.0,0.0,0.0,1
0.4968434232083461,0.4882103886202081,0.33812238961128205,0.26887881235402794,0.1967830714535943,0.09933500359592165,0.2967867598230229,1.0,0.0,0.0,1
0.3237860615415711,0.45347230483649065,0.7644184883459864,0.3419929777242162,-0.09571839910650994,0.16908018422651827,0.7685984230318098,1.0,0.0,0.0,1
0.24376616742834328,-0.0013513195374806088,0.28985562639946116,0.26868727276609433,-0.2252827416904272,0.3178978960480268,0.6438061829808548,0.0,0.0,1.0,1
0.46632761106314735,0.4366976899488425,0.5127456951148515,0.4096220492154937,0.25768412953912334,0.37659941554186255,0.3884202368266934,1.0,0.0,0.0,1
0.32248014463215824,0.451891926494666,0.7581711155627411,0.33946607095057135,-0.09701424290844744,0.1637394177593835,0.7663452985470751,1.0,0.0,0.0,1
0.24393982530493882,-0.029435455365310812,0.42316153495754055,0.24872626645927018,-0.12221669723367534,0.2214502977191456,0.38357647611899587,0.0,0.0,1.0,1
0.664473965330818,0.748544218791142,0.5995528498797278,0.35254732626156304,0.3128943729579861,0.2198465021020686,0.4482700888856326,1.0,0.0,0.0,1
0.41281537405331403,0.5066314365860234,0.4370303222226775,0.34096000377893837,0.02809607452278165,0.01753084789389578,0.5285300186661435,0.0,0.0,1.0,1
0.450070151583862,0.6517945746309597,0.8178028804655539,0.44165098586544255,0.13399288155076092,-0.05735429013776369,0.970700213679092,0.0,0.0,1.0,1
0.48330120070108995,0.5045987476317018,0.2992516260703503,0.30055551004093967,0.24882387212101986,0.1824097926608891,0.2325339268560398,1.0,0.0,0.0,1
0.41421906415064425,0.3865360419549396,0.8484271718518414,0.44736758856788783,0.07553035650617847,0.3872484899015789,0.7360322806689023,1.0,0.0,0.0,1
0.8729864215153935,1.07369780022368,0.48968987501143096,0.3820135881188642,0.27628125489169447,0.5530099200137715,0.8276863909547776,0.0,0.0,1.0,1
0.13304539736038212,0.003855981319713205,0.21218604883429,0.31486267436153725,-0.28832694149956417,0.23675736547047876,0.6761429896950321,0.0,0.0,1.0,1
0.44076706200445487,0.45066067786002645,0.6772052515965689,0.2659046703178306,-0.043854124978246034,0.01872206016527167,0.6788240269353779,1.0,0.0,0.0,1
0.37710997020176484,-0.0282460446664578,0.4812265562626022,0.19846774906199355,-0.07372162135447619,0.34467758609935534,0.41374546108431476,0.0,0.0,1.0,1
0.13304539736038212,0.0001217384424532994,0.22990019236563203,0.3122173942626223,-0.2746317986869715,0.22391243053082555,0.6415378955006831,0.0,0.0,1.0,1
0.09564508150360221,-0.024280188728190925,0.27408800351656115,0.20057771423218873,-0.34640676579462754,0.09763970119791848,0.6842707437115036,0.0,0.0,1.0,1
0.5909927676017117,0.587491001300354,0.937884973534824,0.6625431762558976,0.30023135697430625,0.5806657049411518,1.175026704234261,1.0,0.0,0.0,1
0.18510683084041143,0.010479951964962542,0.20566954834780815,0.2995775773046726,-0.29195606723325224,0.3061172296820719,0.7450123061054731,0.0,0.0,1.0,1
0.30606132702410743,-0.05012817330347395,0.5142299081358405,0.13568167431001635,-0.12208502146249657,0.19975932723217985,0.3888204314970592,0.0,0.0,1.0,1
0.3966146914099703,0.5129428243133278,0.8710896882754272,0.44075619550525347,0.0007642453481122163,0.3109546564659812,0.9010621695450246,1.0,0.0,0.0,1
0.35160797041620045,-0.02310242898873919,0.44462686950681213,0.21189723165660085,-0.10270768278302969,0.3395559708780847,0.4577445698426093,0.0,0.0,1.0,1
