 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.24180557760246835,0.3542621787283035,0.3722322470722489,0.1833634059044119,-0.17706653176840156,-0.1661927695315414,0.6271558593417254,1.0,0.0,0.0,1
0.3986923154342278,0.3786373315303081,0.3813662761601651,0.14027898443939404,-0.09499147603865446,-0.2452662915970133,0.5636036568704879,1.0,0.0,0.0,1
0.2955085029184953,-0.029435455365310812,0.4478314623218888,0.2289379347824183,-0.10174833488137668,0.26758440269106837,0.39099084843593557,0.0,0.0,1.0,1
0.5291319948122296,0.39947979722940036,0.578022404605943,0.2322967714917582,0.04105545378457651,-0.048171962664715406,0.5827226674868569,1.0,0.0,0.0,1
-0.016851723527360113,0.22939847476064346,0.10177308044900363,0.07765064047394626,-0.31311043101582225,-0.2049436886698685,0.4267851567914209,1.0,0.0,0.0,1
0.3580439373420295,0.35176486737547635,0.43469297473988416,0.262622606120198,-0.022532114088620936,0.07294771100037639,0.28999355193234566,0.0,0.0,1.0,1
0.19563222654447748,0.008357036475477208,0.22077527295720195,0.2940348504754958,-0.27999270086970174,0.30823106496170183,0.7268526310132698,0.0,0.0,1.0,1
0.2504153487781802,0.3646814449129179,0.413420510831922,0.20002303328699964,-0.1685231715180448,-0.13098166471046982,0.6420104692362252,1.0,0.0,0.0,1
0.46632761106314735,0.45049834600026667,0.47182930152501634,0.3987984301719301,0.2664797149115668,0.3625454784352877,0.3515288380648268,1.0,0.0,0.0,1
0.5430351587954686,0.5838238216071117,0.48968987501143096,0.31360387523422995,0.09177485570161946,0.08290851215171303,0.5646292417081215,0.0,0.0,1.0,1
0.26708468294951987,0.38485413316524114,0.49316489875295183,0.23227765310706627,-0.15198241520142164,-0.0628096238018471,0.670770403880578,1.0,0.0,0.0,1
0.5373327821536213,0.6570126083745687,0.4790850799474321,0.24084324500472556,0.08650875350028508,0.03879395554365145,0.2419386116802542,0.0,0.0,1.0,1
0.45228152394945903,0.3404740860456133,0.8484271718518414,0.48465853670505127,0.15587503811465223,0.4636900533490687,0.703197320227011,1.0,0.0,0.0,1
0.0994874299058435,-0.056509298822755114,0.4343259282003875,0.1874406079268331,-0.21164020872473524,-0.00887161927013809,0.3579827403951343,0.0,0.0,1.0,1
0.5919415308298411,0.8043425430753698,0.48968987501143096,0.31021415992737866,0.14104418655563233,-0.01767737260599988,0.4427865980928199,0.0,0.0,1.0,1
0.5360443915803528,0.4078449558881945,0.5482610260584946,0.20300663843213157,0.025154862871958616,-0.10761343938725881,0.5707965715046392,1.0,0.0,0.0,1
0.3958969684617233,0.5242348710520998,0.8092827950751996,0.3751373290208401,-0.009647189338030826,0.24388553593206733,0.7400734534018673,1.0,0.0,0.0,1
0.17021392667418656,0.23969843950948017,0.34988562817131447,0.08722639458264972,-0.29535914493604887,-0.22473101803126272,0.42401034890115974,1.0,0.0,0.0,1
0.61652168615116,0.8654387024139937,0.48968987501143096,0.36790160009821843,0.1646945493769224,-0.0378423552330784,0.6385887748037669,0.0,0.0,1.0,1
0.397676385603578,0.5725380266022851,0.9117952849318123,0.45929627979669985,0.12052284105580072,-0.05520199334428039,1.0610962228943404,0.0,0.0,1.0,1
0.5159469660507721,0.43156189140650636,0.7914574325422397,0.46803642155118635,0.2225861658740375,0.4364566089435017,0.6311538393097356,1.0,0.0,0.0,1
0.46632761106314735,0.40185754290429554,0.6160402895088124,0.43694658202225123,0.2354794251702194,0.4120789777832066,0.48155361778721795,1.0,0.0,0.0,1
0.5126787143665468,0.4690470322056261,0.38357503653702973,0.23183838338944843,0.13593033991466016,0.0021933806425995794,0.3719193547295268,1.0,0.0,0.0,1
0.02164824177424049,-0.1193082748687419,0.583275810661726,-0.053418368169284636,-0.3169658184669797,-0.31299660075838553,0.3355998231529708,0.0,0.0,1.0,1
0.4125590947642432,0.38283261332160357,0.391316864036758,0.14074599304734575,-0.08682940170217525,-0.24336750178684366,0.5621083674397596,1.0,0.0,0.0,1
0.16191492014839332,0.3015110085850883,0.21579992306582949,0.12094990968938782,-0.2281793319871559,-0.2549889645795156,0.546730022651792,1.0,0.0,0.0,1
0.3514764515196627,0.34063800532878946,0.43280788395568787,0.26345907361818505,-0.026726581523727755,0.07438657721277234,0.2922597547822919,0.0,0.0,1.0,1
0.349062681889294,0.4728562119158059,0.8351388229825427,0.36743016105116416,-0.07562035887376677,0.2236548828591234,0.7895776039002733,1.0,0.0,0.0,1
0.46632761106314735,0.44602408273742944,0.48509466485300795,0.40230751849911617,0.2636281284101402,0.367101857078438,0.36348927165434913,1.0,0.0,0.0,1
0.22190269472673008,0.32515106345082834,0.2545047595344768,0.1343250226215831,-0.1990509690031945,-0.26947424373601786,0.5826673229904336,1.0,0.0,0.0,1
0.02792310765361096,-0.1142458485831011,0.5712684843055891,-0.034001955856628185,-0.3084751842419913,-0.28848011343096974,0.3374041816908087,0.0,0.0,1.0,1
0.20288086058173588,0.31803622662580877,0.241930171675943,0.13087231605678792,-0.20871662757985396,-0.2664572774019197,0.5742164380651373,1.0,0.0,0.0,1
-0.030496033193225636,0.22389450756598286,0.09307001639357043,0.07434583693043548,-0.319592771298002,-0.20112399821876048,0.41763040141324204,1.0,0.0,0.0,1
0.13304539736038212,0.006522846820043187,0.19953522782334013,0.3167518407779655,-0.2981075329312054,0.24593076821113827,0.7008567361962496,0.0,0.0,1.0,1
0.44645837343987604,0.6463310034869145,0.8242822717786286,0.44286736887919853,0.13306432073922067,-0.05720592098787286,0.9769316865323707,0.0,0.0,1.0,1
0.43141481720535446,0.3657262986219985,0.8484271718518414,0.4642147902130804,0.11182825505244251,0.42178304849571185,0.7211981928484004,1.0,0.0,0.0,1
0.46632761106314735,0.39383045483121765,0.6398391215175583,0.4432420902218895,0.23036351342111136,0.4202533856162554,0.5030113300798144,1.0,0.0,0.0,1
0.17150486134470258,0.24981892972263156,0.5908941415195199,0.3364954199674928,-0.1579058864202756,0.7331317755946813,0.5998745258905799,0.0,0.0,1.0,1
0.18193070173242487,0.26096733196879807,0.3246622946763672,0.09913614805999528,-0.27173641716618224,-0.2362826109733548,0.4644407201989995,1.0,0.0,0.0,1
0.6326718027980314,0.7391377971363067,0.6393768104224138,0.37151271186439083,0.28831020961392256,0.2568542471819602,0.48475323893854216,1.0,0.0,0.0,1
0.37539377336375396,-0.027899897029555983,0.4787635232765369,0.19937150703230117,-0.07567228355306312,0.34433291901747304,0.4167064497111371,0.0,0.0,1.0,1
0.6102530675034199,0.8414161181821589,0.48968987501143096,0.3632698431917479,0.15847428332260194,-0.027541948257044153,0.6322798073640963,0.0,0.0,1.0,1
0.3466813897021693,-0.02210876425611767,0.4375563921941771,0.21449159407940427,-0.10830732878767241,0.3385665562837013,0.4662444977880983,0.0,0.0,1.0,1
0.0542379811684897,-0.0743897202731908,0.4325578662173978,0.060618824673373595,-0.3411774209764256,-0.12159678922771805,0.5175762532884353,0.0,0.0,1.0,1
0.16417546164094798,0.19660011710032932,0.548818424239145,0.32787841731425604,-0.15949269329505933,0.6167117518567291,0.5556150677721741,0.0,0.0,1.0,1
0.1417697954753802,0.03391244859558325,0.4201947288254586,0.3015366031685039,-0.16434349507182963,0.26082064313143877,0.42031576860010994,0.0,0.0,1.0,1
0.39536631380827414,0.37763107667277396,0.37897958847522406,0.14016697058582245,-0.0969491817083137,-0.24572172380990634,0.5639623079284958,1.0,0.0,0.0,1
0.39608438022878956,0.4614753846800268,0.754157906454187,0.31537265853016055,-0.059332126340694,0.11857495803469817,0.7327883722460872,1.0,0.0,0.0,1
0.39438620269765734,0.43212649230061295,0.3559935559518568,0.2713039256391103,-0.06823012292594377,0.12961636854425454,0.4515729080744909,0.0,0.0,1.0,1
0.4757599086841635,0.6906557144893013,0.7717164426072768,0.4329991299322767,0.14059752357204588,-0.05840960618153024,0.9263771634816652,0.0,0.0,1.0,1
0.14309790887246832,-0.029435455365310812,0.37491979464545755,0.28742210629151993,-0.16224232870919372,0.13123562141644232,0.3690777620122081,0.0,0.0,1.0,1
0.493310361262658,0.49248598574208075,0.32798130565015804,0.27714301973230193,0.210360117050261,0.12100857864863093,0.28002368869960365,1.0,0.0,0.0,1
0.4740138654401246,0.5158379799242778,0.27259382948925653,0.32227957425720577,0.2845137570559692,0.23938296802903333,0.188468958870804,1.0,0.0,0.0,1
0.10938508459614527,-0.10301955502483486,0.5769551752233597,-0.016864329793319477,-0.26283619678401593,-0.17368448365087796,0.35111716006072335,0.0,0.0,1.0,1
0.2298089870695293,0.19303895566936813,0.5776359410693787,0.30192820344838317,-0.1333533022131246,0.6680769429329986,0.5621605101578302,0.0,0.0,1.0,1
0.45632686128258315,0.3355785498437591,0.8484271718518414,0.4886218765807248,0.16441419564011658,0.47181438141538407,0.69970756964312,1.0,0.0,0.0,1
0.47477118641427013,0.4424305398837681,0.618643241765075,0.2282588630692728,-0.03207515686289428,-0.05726734393718608,0.6377564311976719,1.0,0.0,0.0,1
0.16844761560276325,0.01384002573938711,0.18176075435431333,0.3083504046497836,-0.3108912503675296,0.3027715277350482,0.7737547823517492,0.0,0.0,1.0,1
0.5147793173711164,0.42901840031025285,0.792798051357252,0.468751409602826,0.22171402436948162,0.437761287845077,0.632564036595272,1.0,0.0,0.0,1
0.37503082534685717,0.49801705542552904,0.8622392592499016,0.4154560751371721,-0.030110159987009243,0.2835951983661215,0.8611631611344479,1.0,0.0,0.0,1
0.43644646082575966,0.5404874626535461,0.8874226402658036,0.487446096088698,0.05774116461559574,0.3614449450541312,0.9746934688813728,1.0,0.0,0.0,1
0.18814641705610635,-0.029435455365310812,0.3964705397138253,0.2701357444389743,-0.14436191696307596,0.17153668596858318,0.3755546861346214,0.0,0.0,1.0,1
0.6497288787983091,0.754619237776632,0.6271369146528818,0.3712515972468565,0.309774830265076,0.2577885031134875,0.4663601680924977,1.0,0.0,0.0,1
0.47732870352218226,0.3367891321496187,0.8010618819109236,0.45180461308576125,0.16021859941429,0.39729785578792987,0.672099918944549,1.0,0.0,0.0,1
0.5704123192749195,0.550203862569243,0.7289238309797259,0.4346855708525997,0.2632674906035626,0.3755994363568407,0.5653747273125154,1.0,0.0,0.0,1
0.6176351012007143,0.8697055286983705,0.48968987501143096,0.36872428020293346,0.1657993761699208,-0.03967188559504831,0.6397093564963555,0.0,0.0,1.0,1
0.16281426242720326,0.20110704310673144,0.47273946411955475,0.3364721675260496,-0.21256417771176564,0.6445908452172522,0.6807524858938339,0.0,0.0,1.0,1
0.486893078571468,0.41058278554784944,0.48968987501143096,0.22207963915042492,0.03700295752292804,0.14955414080672974,0.29154820886459243,0.0,0.0,1.0,1
0.14776580414460272,-0.0012297028883837546,0.37363182200710565,0.29389352661431445,-0.1560075142490183,0.11673297614953561,0.3760982492518104,0.0,0.0,1.0,1
0.266576324341428,0.13964538697391765,0.556528999836359,0.27635252859808423,-0.11743312705317135,0.5907457548327909,0.5240992580603794,0.0,0.0,1.0,1
0.2731879533746789,0.24145523826333853,0.25162955317866054,0.29713022508694764,-0.19942655306396614,0.20662078163937575,0.6293128009612796,0.0,0.0,1.0,1
0.2812337129094306,0.4019768308999116,0.560852409377662,0.2596555661951796,-0.13794252288911363,-0.004944790130038512,0.6951820074122695,1.0,0.0,0.0,1
0.30659768035737717,0.43476240307769637,1.0751869851005968,0.4899699772276561,0.09710719560751334,-0.051460548124828615,1.2182361292306525,0.0,0.0,1.0,1
0.20894314784691778,0.0056722955111679525,0.23987869834331846,0.2870252517204014,-0.2648632527563197,0.3109043226561946,0.7038870330608029,0.0,0.0,1.0,1
0.565304475728373,0.6779934793699259,0.6877185696777022,0.3725439902524225,0.2035351801886653,0.25316438117532813,0.55739710940501,1.0,0.0,0.0,1
0.5797287493718429,0.5092470832265142,0.5184703626439366,0.19963841617699246,0.07743806348859698,-0.10816651301477936,0.5213763943729921,1.0,0.0,0.0,1
0.818840837790195,1.0409351844676629,0.48968987501143096,0.3815715208419844,0.25479008081565535,0.4136229500699724,0.7887620345785034,0.0,0.0,1.0,1
0.3725580149862062,0.43695289414714555,0.8484271718518414,0.4065509931102487,-0.01241045836191304,0.30357981084548835,0.7719716001062815,1.0,0.0,0.0,1
0.5536586367422793,0.6245350864252872,0.48968987501143096,0.3214533505518292,0.10231639012327262,0.0654523304150038,0.5753210990739622,0.0,0.0,1.0,1
0.46632761106314735,0.42102347287791464,0.5592168507249081,0.42191507019577806,0.24769446572315343,0.3925612988094983,0.4303199689908022,1.0,0.0,0.0,1
0.586467933601317,0.5282766822889102,0.5249182761111759,0.21179817414948804,0.09616222897157166,-0.08208197109081022,0.5155627699053403,1.0,0.0,0.0,1
0.46632761106314735,0.3756473802307664,0.6937485758401031,0.4575027653508572,0.2187748770268818,0.4387701710420128,0.551617646569587,1.0,0.0,0.0,1
0.6308110430097927,0.9219391044716533,0.48968987501143096,0.3763810126796845,0.17891261403649256,-0.06238582782371083,0.6439736314433135,0.0,0.0,1.0,1
0.7042607191385984,0.9716046104412889,0.48968987501143096,0.38063604065039675,0.20931155595401113,0.1186593638298931,0.7063922997786009,0.0,0.0,1.0,1
0.35602622108416815,0.3978178137356626,0.42344664756138084,0.3308756057082634,-0.011349704878148625,0.03878575820487909,0.4958701993213711,0.0,0.0,1.0,1
0.4661274933140622,0.32371814242648606,0.8484271718518414,0.49822385350836124,0.1851019983804827,0.4914971775147349,0.6912529567053306,1.0,0.0,0.0,1
0.09764844115477392,-0.02185578777222151,0.26642090955701714,0.20734920969783865,-0.34665977212267424,0.10824680808124615,0.6923357618722421,0.0,0.0,1.0,1
0.13304539736038212,-0.02345664847566393,0.341749084854254,0.2955148283800361,-0.18815928290590778,0.14280821318344736,0.42303783348785495,0.0,0.0,1.0,1
0.623842857466125,0.6338131674059488,0.5606778379096141,0.27923512392879113,0.20000480628197956,0.06258060753301523,0.48332091919190096,1.0,0.0,0.0,1
0.5929462783364751,0.5992896237532552,0.7030517942781156,0.42088731820532205,0.28009858141192145,0.3504209888761798,0.5381599250739121,1.0,0.0,0.0,1
0.29898571482004316,0.09258043353166204,0.537923815153786,0.25380827887862023,-0.103399933149809,0.5225804522224654,0.4905493174647602,0.0,0.0,1.0,1
0.04849934730110486,-0.09764538277974791,0.5318946348274981,0.029667413420767674,-0.28063310316310414,-0.2080868224409375,0.3433209477856209,0.0,0.0,1.0,1
0.5100849064988738,0.43388343585460626,0.5578258421503316,0.18916320856829166,-0.019842547138912144,-0.13618331640949743,0.5951072053875699,1.0,0.0,0.0,1
0.17835174556726482,0.011842416195510883,0.1959748574574975,0.30313483951405285,-0.2996340265434621,0.30476059303212916,0.7566669894285031,0.0,0.0,1.0,1
0.40245226174108795,0.052926391079000074,0.48968987501143096,0.20036321537873764,-0.047548253025665996,0.30911736386441657,0.3826028495447272,0.0,0.0,1.0,1
0.5599803645954118,0.6731611792461478,0.691539070057239,0.3726254932745214,0.1968353199211883,0.252872767160945,0.5631382313452051,1.0,0.0,0.0,1
0.3839839068667564,0.42312564990679774,0.8484271718518414,0.4177452864846275,0.01170804711797277,0.32652664727560343,0.7621149405552645,1.0,0.0,0.0,1
0.4032155339915169,0.4742221751190901,0.2505316771178236,0.2882159173465658,0.1836765024135846,0.14595793844730953,0.2608890520911595,1.0,0.0,0.0,1
0.06433536736241449,-0.06217019058114273,0.393913976864158,0.09474869485773518,-0.34245263014932703,-0.06813456913231197,0.5582257707040248,0.0,0.0,1.0,1
0.151890550115302,0.13500942914056446,0.34732045315955473,0.33299392236747327,-0.26341106608583154,0.516550951005235,0.7372931819290988,0.0,0.0,1.0,1
0.618852349609411,0.8857590460195005,0.48968987501143096,0.35602394975412627,0.16726191691167058,-0.04863071029411478,0.5820759148773755,0.0,0.0,1.0,1
0.4286072181361992,0.3876878430879775,0.40283275089603765,0.1412864654654762,-0.07738337441598567,-0.24117001869391977,0.5603778582357105,1.0,0.0,0.0,1
0.46842980167237536,0.52259563301408,0.25656567589797113,0.33534129287397274,0.3059725057433373,0.27363841755975316,0.1619746433067284,1.0,0.0,0.0,1
0.23816217951451252,0.3498530563811248,0.3548026036629621,0.17631354902517168,-0.18068182673566813,-0.18109305774614634,0.6208698319685907,1.0,0.0,0.0,1
0.1480451448101579,0.017955093950329713,0.1524797549686808,0.31909444937961584,-0.3340810894649124,0.29867406064064067,0.8089555720502071,0.0,0.0,1.0,1
0.46632761106314735,0.39934776345495493,0.623481321543105,0.4389149592169154,0.23387986502391736,0.41463481878098063,0.4882626665545342,1.0,0.0,0.0,1
0.33204608363679833,0.4634683160131585,0.803933588315042,0.3579758520039209,-0.08752209016922874,0.20286093145936995,0.7828496038635008,1.0,0.0,0.0,1
0.2587870476917363,-0.029435455365310812,0.4302642941283193,0.2430289754937812,-0.1163236175232458,0.23473284340059491,0.38571116018968415,0.0,0.0,1.0,1
0.6323994501228878,0.6579746270209421,0.568864610543596,0.29467409877094175,0.2237784636595187,0.09569957153247141,0.47593948922423157,1.0,0.0,0.0,1
0.17673902273093978,0.05428584392260005,0.3805620675661698,0.29903847867535405,-0.13588269940079337,0.10588894819215981,0.3927609398431014,0.0,0.0,1.0,1
0.34174848916967016,0.4879353658291546,1.0121277837359834,0.47813180637260166,0.1061442023825248,-0.05290451711006079,1.1575897378543352,0.0,0.0,1.0,1
0.5078362130785151,0.4749072704035556,0.3696754183308691,0.243165508554263,0.15453937134411547,0.03189971376735137,0.34894347863270575,1.0,0.0,0.0,1
0.3960441791378187,0.4085306990670351,0.8484271718518414,0.42956110159897964,0.037165643417626015,0.3507475219346584,0.7517110264353709,1.0,0.0,0.0,1
0.7178788488135549,0.9798447201447987,0.48968987501143096,0.3807472247782133,0.214716790791259,0.15371651348271942,0.7161821458967365,0.0,0.0,1.0,1
0.13304539736038212,0.006814569487530325,0.1981513817873252,0.3169584926193348,-0.2991774107415739,0.24693422695966083,0.7035601196447376,0.0,0.0,1.0,1
0.48986841709424656,0.4387765039774726,0.5926427436827333,0.21154478952584838,-0.02684550305189298,-0.09100529728491599,0.6195231439983933,1.0,0.0,0.0,1
0.32054473665132405,-0.016837142441128924,0.4000458705664893,0.22825528830648614,-0.13801474927386637,0.33331748243757686,0.5113385864804255,0.0,0.0,1.0,1
0.13304539736038212,0.0030197967722108733,0.2161526609642475,0.31427033411607597,-0.2852602778753356,0.2338810833262139,0.668394097622053,0.0,0.0,1.0,1
0.11089691243862258,-0.0058229169759516815,0.21571744545650995,0.2521299674479037,-0.3483329350366816,0.178392950271087,0.7456707491491242,0.0,0.0,1.0,1
