 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
-2.074949268420442,-2.0964880686140424,-1.6627339060310333,-1.4954338037581951,-1.453752170142425,-1.4430934034418177,-1.5011775143991777,0.0,1.0,0.0,0
-1.616686224579139,-1.6427448120472476,-1.782313004977837,-1.3964553949995753,-1.359048433174108,-1.3563838347067334,-1.3538290367944996,0.0,1.0,0.0,0
-1.616686224579139,-1.4914970598583162,-1.3039966091906225,-1.2903342144748695,-1.2079734242008409,-1.2605469429469034,-1.321484249027619,0.0,1.0,0.0,0
-1.325064287589219,-1.2898333902730739,-1.1844175102438192,-1.291354610441453,-1.2305219330028212,-1.3198745426077505,-1.2819517306458763,0.0,1.0,0.0,0
-1.325064287589219,-1.390665225065695,-1.1844175102438192,-1.2515591677446884,-1.1673861083572765,-1.2012193432860563,-1.2460130775715645,0.0,1.0,0.0,0
-0.8668012437479159,-0.987337885895211,-0.9452593123502119,-1.118907692088806,-1.113269687232524,-1.0871278054767348,-1.0519443509702813,0.0,1.0,0.0,0
-0.7418204136093787,-0.7352582989136581,-0.7061011144566048,-1.009725323664349,-1.0095465467434153,-0.9410906370808035,-1.023193428510832,0.0,1.0,0.0,0
-0.7418204136093787,-0.8360901337062793,-0.9452593123502119,-0.9444199818029918,-0.8359230289681678,-0.9867272522045322,-0.9333467958250528,0.0,1.0,0.0,0
-0.7001601368965329,-0.8360901337062793,-0.7061011144566048,-0.6780966345246435,-0.4571080810949007,-0.5577430700414838,-0.9441283917473463,0.0,1.0,0.0,0
-0.3252176464809214,-0.4327627945357953,-1.1844175102438192,-0.36279428085027704,-0.19329052811173258,-0.4436515322321624,-0.4230179221698266,0.0,1.0,0.0,0
-0.24189709305522983,-0.23109912495055307,-0.34736381761619417,-0.6454439635939648,-0.6848480199949006,-0.5942523621404666,-0.4805197670887254,0.0,1.0,0.0,0
-0.11691626291669252,-0.029435455365310812,-0.34736381761619417,-0.2781014156238292,-0.14593865962757416,-0.2337231026630112,-0.4194240568623954,0.0,0.0,1.0,0
-0.03359570949100097,0.020980462030999195,0.011373479224216889,-0.46789506540839915,-0.5292633092612373,-0.393451255596061,-0.4086424609401019,0.0,1.0,0.0,0
0.13304539736038212,0.12181229682362033,0.011373479224216889,-0.18116379879837674,0.0006266475852969121,-0.1972138105640283,-0.2900449057948732,0.0,1.0,0.0,0
0.13304539736038212,0.07139637942730975,0.3701107760646273,-0.25871389225873875,-0.16848716842955436,-0.12419522636606259,-0.35114061602120317,0.0,1.0,0.0,0
0.21636595078607365,0.37389188380517313,-0.34736381761619417,-0.3199376502537612,-0.3218170282830197,-0.4025785786208067,-0.2073860037239564,0.0,1.0,0.0,0
0.2996865042117652,0.32347596640886256,0.3701107760646273,-0.03626757154348979,0.04121396342886128,-0.023794673093859967,-0.02769273835239795,0.0,1.0,0.0,0
0.4246673343503016,0.4243078012014837,-0.46694291656299786,0.2647492385987046,0.3952255516199502,-0.10594058031657116,0.2598164862420959,1.0,0.0,0.0,0
0.4246673343503016,0.4243078012014837,0.2505316771178236,0.059649649315378805,0.40424495514074227,-0.13332254939080831,-0.17144735064964467,0.0,1.0,0.0,0
0.4246673343503016,0.5251396359941048,0.6092689739582346,0.26270844666553717,0.5508102623536133,0.12680615681444435,-0.020505007737535604,1.0,0.0,0.0,0
0.46632761106314735,0.5251396359941048,-0.1082056197225868,0.19842350077076348,0.19454382328232667,0.25002501764851126,0.2598164862420959,1.0,0.0,0.0,0
0.46632761106314735,0.1722282142199309,0.3701107760646273,0.09026152831289012,0.009646051106088993,0.6242452616630854,0.0010581841070514354,1.0,0.0,0.0,0
0.5496481644888389,0.4243078012014837,0.48968987501143096,0.3453605199588176,0.3862061480991581,0.30478895579698556,0.4466974822285165,0.0,0.0,1.0,0
0.6329687179145305,0.5251396359941048,0.3701107760646273,-0.3332027978193495,-0.33534613356420784,-0.2884870408114855,0.21669010255292181,0.0,0.0,1.0,0
0.7996098247659136,0.7772192229756572,0.1309525781710199,0.3555644796246545,0.47865503418727695,0.354989232433087,0.2957551393164076,0.0,0.0,1.0,0
0.8412701014787592,0.8780510577682782,0.48968987501143096,0.8269874161863286,1.2362849299338108,0.10398784925258006,0.7988962823567711,1.0,0.0,0.0,0
0.8412701014787592,0.8780510577682782,0.3701107760646273,0.4004619021543378,0.4538516745050987,0.12680615681444435,0.727018976208148,0.0,0.0,1.0,0
0.8412701014787592,0.8780510577682782,0.8484271718518414,0.9484145362097904,0.9972707366328211,1.2449032273457936,0.8348349354310828,0.0,0.0,1.0,0
0.8412701014787592,0.9284669751645888,0.8484271718518414,0.4647468480491117,0.4606162271456928,0.7063911688857969,0.4754484046879659,0.0,0.0,1.0,0
0.8412701014787592,0.6259714707867254,0.1309525781710199,1.952484167328161,1.4234375529902468,0.605990615613594,0.6156091516777816,0.0,0.0,1.0,0
0.8412701014787592,0.7772192229756572,0.6092689739582346,0.8096406847544058,0.6680625081239101,1.0532294438261336,0.8707735885053945,1.0,0.0,0.0,0
0.9245906549044508,0.9284669751645888,0.968006270798645,0.8729052346825956,0.8101181135763856,1.0167201517271507,0.7988962823567711,1.0,0.0,0.0,0
1.0079112083301425,0.9284669751645888,0.2505316771178236,0.6739280211987723,0.487674437708069,1.4137587033035894,0.5113870577622777,1.0,0.0,0.0,0
1.0079112083301425,1.02929880995721,0.6092689739582346,1.1718812528916227,0.974722227830841,0.6470635692249497,1.5500141316098859,0.0,0.0,1.0,0
1.3828536987457534,1.2813783969387627,1.0875853697454487,2.0351362406214415,1.973621167758563,2.0846169456223986,1.8698681439712599,1.0,0.0,0.0,0
1.4245139754585991,1.5334579839203155,1.0875853697454487,1.9239130802638171,2.075089457367474,1.3726857496922336,1.424228845849795,1.0,0.0,0.0,0
-0.07525598620384674,-0.1806832075542425,-0.46694291656299786,-0.44136477027722265,-0.25868120363747515,-0.4025785786208067,-0.6997455508420267,0.0,0.0,1.0,0
0.17470567407322787,-0.029435455365310812,-0.22778471866939048,-0.3485087373181051,-0.14593865962757416,-0.32955999442284123,-0.4661443058590007,0.0,1.0,0.0,0
0.7996098247659136,0.5755555533904154,0.1309525781710199,0.16781162177325215,0.07052702487143554,0.3093526173093584,0.28137967808668296,0.0,0.0,1.0,0
0.882930378191605,0.8276351403719676,0.2505316771178236,0.7484169267593831,1.0153095436744053,0.6972638458610512,0.4395097516136542,0.0,0.0,1.0,0
0.882930378191605,1.0797147273535206,0.48968987501143096,1.0351481933694058,0.8732539382219302,1.2768488579324035,0.7988962823567711,1.0,0.0,0.0,0
0.9662509316172966,0.8276351403719676,0.968006270798645,1.0841271997654238,1.3242241142615339,1.5187229180881645,0.4754484046879659,1.0,0.0,0.0,0
-1.2834040108763731,-1.3402493076693844,-1.4235757081374263,-1.2168657048808422,-1.2012088715602467,-1.1373280821128364,-1.1992928285749591,0.0,1.0,0.0,0
-1.0751026273121442,-0.987337885895211,-1.3039966091906225,-1.0444187865281953,-0.9306267659364845,-1.1875283587489378,-1.044756620355419,0.0,1.0,0.0,0
-1.0334423505992985,-1.088169720687832,-0.5865220155098012,-1.042377994595028,-1.0185659502642073,-0.9867272522045322,-1.044756620355419,0.0,1.0,0.0,0
-0.9501217971736075,-1.0377538032915214,-0.9452593123502119,-1.1515603630194848,-1.1696409592374744,-1.0506185133777521,-1.1058523305817487,0.0,1.0,0.0,0
-0.5751793067579956,-0.7352582989136581,-0.8256802134034086,-0.8638087004428786,-0.8314133272077718,-0.8087444532219908,-0.8650633549838606,0.0,1.0,0.0,0
-0.36687792319376716,-0.7352582989136581,-0.34736381761619417,-0.6219748563625394,-0.5112245022196532,-0.6490163002889409,-0.6745884936900085,0.0,1.0,0.0,0
-0.3252176464809214,-0.3319309597431742,-0.7061011144566048,-0.7444223723525846,-0.7119062305572768,-0.8269990992714823,-0.6458375712305592,0.0,1.0,0.0,0
-0.20023681634238405,-0.4831787119321059,-0.46694291656299786,-0.7954421706817701,-0.7750420552028213,-0.6855255923879238,-0.7788105876055124,0.0,1.0,0.0,0
-0.07525598620384674,-0.13026729015793195,-0.34736381761619417,-0.5066701121385802,-0.5540666689434156,-0.6672709463384323,-0.35114061602120317,0.0,1.0,0.0,0
-0.03359570949100097,-0.07985137276162138,0.011373479224216889,-0.4219772469121323,-0.3669140458869799,-0.3204326713980955,-0.5020829589333122,0.0,1.0,0.0,0
0.17470567407322787,0.4243078012014837,0.2505316771178236,-0.09851172550509626,0.09082068279321773,-0.16526817997741833,-0.16425962003478234,0.0,0.0,1.0,0
0.17470567407322787,0.22264413161624144,0.011373479224216889,-0.11585845693701924,-0.31730732652262367,0.08573320320308864,0.16278212294145422,0.0,1.0,0.0,0
0.21636595078607365,0.27306004901255204,-0.34736381761619417,-0.17912300686520932,-0.051234922659257554,-0.20177747207640118,-0.2361369261834058,0.0,1.0,0.0,0
0.21636595078607365,0.22264413161624144,0.968006270798645,-0.0046352965793948694,0.3659124901773759,-0.1972138105640283,-0.09957004450102122,0.0,0.0,1.0,0
0.21636595078607365,-0.23109912495055307,-0.22778471866939048,-0.2066736979629694,-0.0737834314612375,-0.16526817997741833,-0.35114061602120317,0.0,0.0,1.0,0
0.2580262274989194,0.22264413161624144,-0.34736381761619417,-0.26177508015848977,-0.08956738762262365,-0.41170590164555243,-0.21097986903138757,0.0,1.0,0.0,0
0.2996865042117652,0.4243078012014837,0.1309525781710199,0.21781102413585388,0.2960121128912373,-0.14701353392792688,0.24184715970494003,0.0,0.0,1.0,0
0.34134678092461,0.5755555533904154,0.2505316771178236,0.7198458396950391,0.9995255875130189,0.37324387848257845,0.5077931924548464,0.0,1.0,0.0,0
0.3830070576374558,0.37389188380517313,0.48968987501143096,0.37903358685607996,0.7063949730872767,-0.15157719544029974,0.4395097516136542,0.0,0.0,1.0,0
0.4246673343503016,0.7268033055793466,0.7288480729050383,0.5535212971418947,0.6612979554833164,0.6196816001507125,0.5113870577622777,1.0,0.0,0.0,0
0.5079878877759931,1.02929880995721,0.48968987501143096,0.79433474525565,1.2610882896159892,0.5512266774651197,0.4395097516136542,0.0,0.0,1.0,0
0.5496481644888389,0.4243078012014837,0.3701107760646273,0.09230232024605756,0.043468814309059293,0.3002252942846127,0.008245914721913782,0.0,0.0,1.0,0
0.5913084412016847,0.676387388183036,0.3701107760646273,0.3167894328944737,0.5733587711555935,0.030969265054614333,0.2634103515495271,0.0,1.0,0.0,0
0.6329687179145305,0.6259714707867254,-0.22778471866939048,0.3708704191234103,0.28699270937044524,0.35042557092071414,0.42513429038392947,0.0,0.0,1.0,0
0.716289271340222,-0.4327627945357953,0.3701107760646273,0.5055626867124601,0.5801233237961876,0.6242452616630854,0.22387783316778417,0.0,0.0,1.0,0
0.7579495480530678,0.676387388183036,1.5659017655326628,1.0371889853025729,1.0829550700803459,0.9208832599673207,0.942650894654018,0.0,0.0,1.0,0
0.8412701014787592,0.9284669751645888,0.968006270798645,1.1055555150636815,1.2881465001783654,1.1171207049993537,0.9462447599614492,0.0,0.0,1.0,0
0.8412701014787592,0.8276351403719676,1.2071644686922525,1.7810576449420976,1.7458812288585632,2.098307930159517,1.0540607191843845,1.0,0.0,0.0,0
0.882930378191605,0.7772192229756572,0.968006270798645,0.8463749395514193,0.7131595257278706,1.162757320123082,0.942650894654018,0.0,0.0,1.0,0
0.882930378191605,1.230962479542452,0.8484271718518414,1.1933095681898807,1.3873599389070783,1.039538459289015,0.838428800738514,0.0,0.0,1.0,0
0.9245906549044508,0.7772192229756572,0.3701107760646273,0.498419914946374,0.485419586827871,0.1541881258886815,0.7988962823567711,1.0,0.0,0.0,0
0.9245906549044508,0.9284669751645888,0.8484271718518414,1.322899855946012,1.464024868833811,1.0943023974374892,1.086405506951265,1.0,0.0,0.0,0
0.9245906549044508,0.9284669751645888,0.968006270798645,0.9443329523434556,1.0581517103981675,0.8113553836703726,0.942650894654018,0.0,0.0,1.0,0
1.0495714850429883,0.8780510577682782,0.48968987501143096,0.9831079990736363,0.9814867804714347,1.3772494112046065,0.8348349354310828,1.0,0.0,0.0,0
1.2162125918943711,1.1805465621461415,0.968006270798645,1.3524913389769395,1.6624517462912363,1.4822136259891823,1.0217159314175037,0.0,0.0,1.0,0
1.257872868607217,1.1301306447498312,0.8484271718518414,1.357593318809858,1.700784211254603,1.1399390125612179,0.942650894654018,1.0,0.0,0.0,0
1.257872868607217,1.02929880995721,0.2505316771178236,0.7504577186925503,0.5214972009110391,1.1262480280240994,1.0576545844918155,1.0,0.0,0.0,0
1.2995331453200627,1.3822102317313838,1.0875853697454487,1.7208542829136586,1.5700028602031177,1.6738874095088419,1.7333012622888753,0.0,0.0,1.0,0
1.466174252171445,1.3822102317313838,1.80505996342627,2.2116647428404237,2.3592006682724236,2.353872974852397,1.9201822582752963,0.0,0.0,1.0,0
1.5494948055971365,1.3822102317313838,0.8484271718518414,2.2004403872080025,2.3141036506684642,2.51816478929782,1.6973626092145635,1.0,0.0,0.0,0
1.5911550823099823,1.583873901316625,0.968006270798645,1.9616677310274142,2.1855771504971764,1.5780505177490118,2.1537835032583224,1.0,0.0,0.0,0
1.632815359022828,1.8359534882981778,1.5659017655326628,1.879015657734134,1.876662579910048,2.207835806456466,1.7333012622888753,1.0,0.0,0.0,0
-0.8668012437479159,-1.0377538032915214,-0.9452593123502119,-0.9944193841655935,-0.8787651956919301,-0.9410906370808035,-1.0986645999668865,0.0,1.0,0.0,0
-0.36687792319376716,-0.5840105467247271,-0.9452593123502119,-0.6321788160283764,-0.5540666689434156,-0.4847244858435181,-0.8111553753723929,0.0,1.0,0.0,0
-0.36687792319376716,-0.4327627945357953,-0.22778471866939048,-0.6087097087969513,-0.5360278619018314,-0.489288147355891,-0.7177148773791824,0.0,0.0,1.0,0
-0.11691626291669252,0.020980462030999195,0.3701107760646273,0.9259658249449485,0.9454091663882664,1.007592828702405,1.0109343354952103,0.0,0.0,1.0,0
-0.07525598620384674,-0.07985137276162138,0.011373479224216889,-0.22912240922781105,-0.04447037001866349,-0.19265014905165548,-0.43379951809212014,0.0,1.0,0.0,0
0.2996865042117652,0.12181229682362033,0.968006270798645,1.7055483434149032,1.876662579910048,1.5461048871624017,1.5356386703801612,1.0,0.0,0.0,0
0.2996865042117652,0.12181229682362033,0.011373479224216889,0.016793018718862945,0.24640539352688087,0.30478895579698556,-0.2792633098725797,0.0,1.0,0.0,0
0.3830070576374558,0.4243078012014837,0.2505316771178236,0.2769939901977091,0.7740404994932174,0.07660588017834291,-0.21457373433881877,1.0,0.0,0.0,0
0.6746289946273762,0.5755555533904154,0.3701107760646273,0.5535212971418947,0.846195727659554,0.7839734145961355,0.1412189310968672,1.0,0.0,0.0,0
0.8412701014787592,0.7268033055793466,0.48968987501143096,0.8422933556850845,1.3445177721833157,0.7474641224971525,0.2849735433941141,0.0,0.0,1.0,0
0.9662509316172966,0.9788828925608993,0.8484271718518414,0.9994343345389757,1.1686394035278707,1.107993381974608,0.6659232659818181,1.0,0.0,0.0,0
1.0495714850429883,1.1805465621461415,1.0875853697454487,1.054535716734496,1.022074096314999,0.8889376293807112,1.0612484497992467,0.0,0.0,1.0,0
-1.8666478848562136,-1.9452403164251109,-2.1410503018182476,-1.4495159852619284,-1.4041454507780684,-1.4430934034418177,-1.4149247470208295,0.0,1.0,0.0,0
-1.4500451177277562,-1.4410811424620056,-1.1844175102438192,-1.2893138185082857,-1.2914029067681674,-1.3153108810953775,-1.1633541755006476,0.0,0.0,1.0,0
-0.5751793067579956,-0.5840105467247271,-0.22778471866939048,-0.7270756409206616,-0.6510252567919304,-0.9684726061550407,-0.6386498406156969,0.0,1.0,0.0,0
-0.5335190300451498,-0.4327627945357953,-0.7061011144566048,-0.7740138553835122,-0.8291584763275738,-0.7174712229745338,-0.6386498406156969,0.0,1.0,0.0,0
-0.2835573697680756,-0.3319309597431742,-0.5865220155098012,-0.5546287225680144,-0.5946539847869798,-0.4299605476950438,-0.4481749793218448,0.0,1.0,0.0,0
-0.20023681634238405,-0.23109912495055307,-0.46694291656299786,-0.6383011918278788,-0.7321998884790589,-0.457342516769281,-0.5308338813927616,0.0,1.0,0.0,0
0.13304539736038212,0.07139637942730975,-0.1082056197225868,-0.24442834872656682,-0.17976142283054447,-0.06030396519284283,-0.3870792690955149,0.0,1.0,0.0,0
0.21636595078607365,0.12181229682362033,0.1309525781710199,-0.18422498669812776,-0.17299687018995039,-0.2930507023238583,0.09449868210026194,0.0,0.0,1.0,0
0.21636595078607365,0.37389188380517313,-0.7061011144566048,-0.07198143037391978,0.08405613015262366,-0.3523783019847055,0.1520005270191607,0.0,1.0,0.0,0
0.2580262274989194,0.27306004901255204,0.1309525781710199,0.18719914513834254,0.20130837592292072,0.42800781663105275,0.11606187394484897,0.0,0.0,1.0,0
0.3830070576374558,0.1722282142199309,0.011373479224216889,-0.1291236045026076,-0.12789985258599,-0.37063294803419666,0.008245914721913782,0.0,1.0,0.0,0
0.46632761106314735,0.4243078012014837,0.011373479224216889,-0.009737276412313537,-0.05799947529985162,-0.03748565763097854,0.17356371886374775,0.0,0.0,1.0,0
0.46632761106314735,0.1722282142199309,0.1309525781710199,0.0025074751866909933,0.0885658319130197,-0.18352282602690975,0.13403120048200484,0.0,1.0,0.0,0
0.5079878877759931,0.6259714707867254,0.7288480729050383,0.3188302248276411,0.045723665189257315,0.5375356929280011,0.5473257108365893,0.0,1.0,0.0,0
0.5079878877759931,0.4243078012014837,0.2505316771178236,0.3433197280256502,0.20807292856351478,0.9345742445044393,0.0873109514853996,0.0,0.0,1.0,0
0.5913084412016847,0.4747237185977943,0.011373479224216889,0.17393399757275443,0.13591770039717813,0.3823712015073242,0.23106556378264653,1.0,0.0,0.0,0
0.6329687179145305,0.9284669751645888,0.7288480729050383,0.6147450551369168,0.3659124901773759,0.7885370761085083,0.6910803231338363,1.0,0.0,0.0,0
0.7579495480530678,0.8780510577682782,0.3701107760646273,0.5137258544451297,0.724433780128861,0.08573320320308864,0.5832643639109011,1.0,0.0,0.0,0
0.882930378191605,0.9788828925608993,0.3701107760646273,0.5637252568077316,0.5981621308377718,0.41431683209393416,0.6192030169852129,0.0,0.0,1.0,0
0.882930378191605,0.8276351403719676,0.3701107760646273,0.8167834565204918,0.7920793065348015,0.9984655056776592,0.6910803231338363,0.0,0.0,1.0,0
0.9245906549044508,0.8780510577682782,0.8484271718518414,0.8300486040860799,0.7266886310090587,1.167320981635455,0.777333090512184,1.0,0.0,0.0,0
1.0079112083301425,1.2813783969387627,1.2071644686922525,0.8382117718187496,0.48992928858826706,0.5284083699032553,1.3307883478565843,1.0,0.0,0.0,0
1.0495714850429883,0.9788828925608993,0.6092689739582346,1.0780048239659215,0.9611931225496528,0.9163195984549484,1.3739147315457585,1.0,0.0,0.0,0
1.091231761755834,1.1805465621461415,0.968006270798645,1.1698404609584552,1.1934427632100486,1.0304111362642692,0.9067122415797063,0.0,0.0,1.0,0
1.091231761755834,0.9284669751645888,1.9246390623730738,1.0820864078322563,1.2746173948971773,1.3224854730561322,1.1942214661742,1.0,0.0,0.0,0
1.2162125918943711,1.2813783969387627,1.2071644686922525,1.7147319071141565,1.7458812288585632,1.0304111362642692,1.934557719505021,0.0,0.0,1.0,0
1.2162125918943711,1.1805465621461415,1.4463226665858597,1.8606485303356268,1.1776588070486627,1.0623567668508793,3.00552958111951,0.0,0.0,1.0,0
1.4245139754585991,1.230962479542452,1.6854808644794663,1.3902459897405366,1.3738308336258902,2.089180607134771,1.0504668538769533,0.0,0.0,1.0,0
