 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
1.5078345288842907,1.6342898187129355,1.0875853697454487,1.9024847649655587,1.748136079738761,1.7514696552191804,1.7908031072077741,1.0,0.0,0.0,0
1.5494948055971365,0.9284669751645888,0.2505316771178236,0.9953527506726408,1.4617700179536128,0.9208832599673207,0.2957551393164076,1.0,0.0,0.0,0
1.632815359022828,1.7855375709018673,1.9246390623730738,2.214725930740174,2.5080208263654935,2.4405825435874813,1.726113531674013,0.0,0.0,1.0,0
1.632815359022828,1.6847057361092461,1.80505996342627,2.594313230309315,2.2419484225021273,2.755475187941208,2.610204397302081,1.0,0.0,0.0,0
1.7161359124485196,1.483042066524005,0.968006270798645,1.7565681417440886,1.3354983686625237,0.1450608028639358,1.830335625589517,1.0,0.0,0.0,0
2.0910784028641314,1.6342898187129355,1.9246390623730738,2.45553937885393,1.6940196586140086,2.691583926767988,3.016311177041803,0.0,0.0,1.0,0
-0.1585765396295383,-0.1806832075542425,-0.5865220155098012,-0.3444271534517703,-0.24740694923648507,-0.22915944115063833,-0.45895657524413835,1.0,0.0,0.0,0
0.04972484393469057,0.1722282142199309,-0.22778471866939048,-0.1699394431659558,-0.26995545803846527,-0.41170590164555243,0.04418456779622552,0.0,0.0,1.0,0
-0.1585765396295383,-0.23109912495055307,-0.5865220155098012,-0.4342219985111368,-0.5247536075008413,-0.6672709463384323,-0.2073860037239564,1.0,0.0,0.0,0
-0.9917820738864528,-1.0377538032915214,-1.1844175102438192,-1.1148261082224713,-1.1065051345919301,-1.1236370975757177,-1.0339750244331254,0.0,1.0,0.0,0
-0.9084615204607617,-1.088169720687832,-0.9452593123502119,-1.006664135764598,-0.9238622132958905,-1.023236544303515,-1.0339750244331254,0.0,0.0,1.0,0
-0.20023681634238405,-0.1806832075542425,0.1309525781710199,-0.36279428085027704,-0.38946255468896007,-0.4436515322321624,-0.13550869757533296,0.0,0.0,1.0,0
-0.8251409670350701,-0.7856742163099687,-1.4235757081374263,-0.9546239414688289,-1.0163110993840092,-0.895454021957075,-0.8183431059872552,0.0,0.0,1.0,0
-0.45019847661945867,-0.5840105467247271,-0.9452593123502119,-0.7168716812548245,-0.7705323534424252,-0.8406900838086009,-0.45895657524413835,0.0,0.0,1.0,0
-1.0334423505992985,-0.987337885895211,-0.5865220155098012,-0.9842154244997565,-0.9554301256186628,-1.0141092212787692,-0.8902204121358787,1.0,0.0,0.0,0
-1.2834040108763731,-1.1890015554804532,-0.9452593123502119,-1.1811518460504125,-1.1583667048364845,-1.1875283587489378,-1.1058523305817487,0.0,1.0,0.0,0
-0.20023681634238405,-0.28151504234686364,0.3701107760646273,-0.3444271534517703,-0.4232853178919304,-0.4025785786208067,-0.17144735064964467,0.0,0.0,1.0,1
-0.9501217971736075,-0.987337885895211,-0.7061011144566048,-1.0485003703945301,-1.0614081169879697,-0.9000176834694479,-1.0339750244331254,0.0,1.0,0.0,0
-1.2417437341635273,-1.1890015554804532,-0.9452593123502119,-1.1280912557880596,-1.090721178430544,-1.1327644206004635,-1.1058523305817487,0.0,0.0,1.0,0
-0.2835573697680756,-0.23109912495055307,-0.34736381761619417,-0.5903425813984444,-0.6397510023909402,-0.48016082433114526,-0.5308338813927616,1.0,0.0,0.0,0
0.5079878877759931,0.7268033055793466,1.0875853697454487,0.43107378115184936,0.3365994287348017,0.7702824300590169,0.33169379239071894,0.0,0.0,1.0,0
0.5913084412016847,0.4747237185977943,0.3701107760646273,0.43311457308501655,0.25542479704767296,0.2728433252103756,0.9067122415797063,0.0,0.0,1.0,0
1.257872868607217,1.4326261491276944,0.968006270798645,1.7545273498109208,0.9138412540654947,1.733215009169689,2.595828936072356,1.0,0.0,0.0,0
1.1745523151815254,1.2813783969387627,2.0442181613198773,2.764719356728794,1.7774491411813351,1.9203251311769762,4.644332161308124,0.0,0.0,1.0,0
0.7996098247659136,0.8276351403719676,0.7288480729050383,0.7790288057568941,0.7176692274882666,0.6835728613239326,0.6910803231338363,0.0,0.0,1.0,0
-1.6583465012919847,-1.5923288946509373,-2.0214712028714446,-1.3525783684364756,-1.2778738014869793,-1.182964697236565,-1.3933615551762426,0.0,1.0,0.0,0
-0.5751793067579956,-0.5335946293284165,-1.4235757081374263,-0.7689118755505936,-0.6442607041513363,-0.7402895305363979,-0.8183431059872552,0.0,1.0,0.0,0
0.0080645672218448,-0.029435455365310812,-0.22778471866939048,-0.22504082536147618,-0.14819351050777219,0.1541881258886815,-0.45895657524413835,0.0,0.0,1.0,0
-1.1584231807378358,-1.1890015554804532,-1.1844175102438192,-1.217886100847426,-1.2350316347632169,-1.1966556817736835,-1.1417909836560605,0.0,1.0,0.0,0
-3.2830972930929683,-3.155222333936563,-2.4997875986586586,-1.6699215140440096,-1.598062626475098,-1.5891305718377489,-1.6916523756930295,0.0,1.0,0.0,0
-2.866494525964511,-2.8023109121623895,-2.2606294007650516,-1.6352280511801636,-1.5642398632721277,-1.5571849412511387,-1.6521198573112867,0.0,1.0,0.0,0
-1.783327331430522,-1.8444084816324897,-2.1410503018182476,-1.3964553949995753,-1.3162062664503456,-1.297056235045886,-1.3933615551762426,0.0,1.0,0.0,0
-1.2417437341635273,-1.1890015554804532,-1.4235757081374263,-1.1158465041890553,-0.9869980379414349,-0.9867272522045322,-1.1417909836560605,1.0,0.0,0.0,0
-0.36687792319376716,-0.28151504234686364,-0.46694291656299786,-0.4505483339764762,-0.4007368090899502,-0.3660692865218238,-0.3870792690955149,1.0,0.0,0.0,0
-0.5751793067579956,-0.3823468771394848,-0.34736381761619417,-0.8076869222807747,-0.7141610814374748,-0.49385180886826385,-0.6745884936900085,0.0,1.0,0.0,0
-0.8251409670350701,-0.8360901337062793,-0.9452593123502119,-1.0189088873636025,-1.0050368449830192,-0.9867272522045322,-0.9261590652101904,0.0,0.0,1.0,0
-0.4085381999066129,-0.4831787119321059,-0.7061011144566048,-0.7617691037845077,-0.8223939236869797,-0.7676714996106351,-0.6745884936900085,0.0,1.0,0.0,0
-0.7418204136093787,-0.5840105467247271,-0.46694291656299786,-0.7556467279850054,-0.7547483972810392,-0.735725869024025,-0.7824044529129436,1.0,0.0,0.0,0
-1.9499684382819051,-1.9956562338214214,-1.54315480708423,-1.1301320477212269,-1.111014836352326,-1.0323638673282607,-1.465238861324866,1.0,0.0,0.0,0
-1.1584231807378358,-1.1385856380841426,-1.0648384112970155,-1.0076845317311818,-0.9576849764988609,-0.7904898071724994,-1.0699136775074372,0.0,0.0,1.0,0
-0.45019847661945867,-0.3319309597431742,-0.5865220155098012,-0.8209520698463629,-0.8607263886503459,-0.959345283130295,-0.6386498406156969,0.0,0.0,1.0,0
-0.20023681634238405,-0.07985137276162138,-0.34736381761619417,-0.5148332798712498,-0.5405375636622275,-0.4984154703806367,-0.3870792690955149,1.0,0.0,0.0,0
-1.0334423505992985,-0.987337885895211,-0.9452593123502119,-1.432169253830005,-1.1425827486750983,-1.0004182367416508,-1.1058523305817487,0.0,1.0,0.0,0
0.7996098247659136,1.02929880995721,0.8484271718518414,0.6565812897668494,0.3523833848961878,0.418880493606307,1.1582828130998883,0.0,0.0,1.0,0
0.5913084412016847,0.6259714707867254,0.2505316771178236,0.12801617907648732,-0.0016282032949011082,0.2728433252103756,0.04418456779622552,0.0,0.0,1.0,0
0.5079878877759931,0.4747237185977943,0.011373479224216889,0.2882183458301298,0.46287107802589084,0.04009658807936005,0.4035710985393424,0.0,0.0,1.0,0
-1.7000067780048305,-1.6931607294435582,-1.4235757081374263,-1.3240072813721318,-1.2598349944453953,-1.297056235045886,-1.321484249027619,0.0,0.0,1.0,0
-0.03359570949100097,0.020980462030999195,-0.34736381761619417,-0.2658566640248246,-0.2925039668404455,-0.16526817997741833,-0.17144735064964467,1.0,0.0,0.0,0
-0.7001601368965329,-0.5840105467247271,-0.7061011144566048,-0.7556467279850054,-0.7186707831978708,-0.8406900838086009,-0.7824044529129436,0.0,0.0,1.0,0
-0.7001601368965329,-0.7856742163099687,-0.5865220155098012,-0.8740126601087157,-0.975723783540445,-0.6170706697023309,-0.854281759061567,1.0,0.0,0.0,0
0.34134678092461,0.1722282142199309,-0.9452593123502119,-0.23320399309414588,-0.242897247476089,-0.13332254939080831,-0.4230179221698266,0.0,0.0,1.0,0
0.2996865042117652,0.1722282142199309,-0.34736381761619417,0.21066825236976802,0.007391200225890973,0.29566163277223984,0.6910803231338363,1.0,0.0,0.0,0
0.5496481644888389,0.4747237185977943,0.8484271718518414,0.2800551780974601,0.14268225303777218,0.5922996310764754,0.5113870577622777,1.0,0.0,0.0,0
0.3830070576374558,0.5755555533904154,0.968006270798645,0.34842170785856885,0.20581807768331675,0.8798103063559655,0.4035710985393424,1.0,0.0,0.0,0
1.2995331453200627,1.230962479542452,1.5659017655326628,1.3616749026761927,1.0062901401536133,1.427449687840708,1.6254853030659406,0.0,0.0,1.0,0
-0.6168395834708413,-0.4831787119321059,-0.34736381761619417,-0.6576887151929693,-0.619457344469158,-0.6900892539002966,-0.5667725344670733,1.0,0.0,0.0,0
-1.7000067780048305,-1.6931607294435582,-1.54315480708423,-1.3372724289377202,-1.2778738014869793,-1.3244382041201233,-1.3574229021019308,0.0,1.0,0.0,0
-0.5335190300451498,-0.5840105467247271,-0.7061011144566048,-0.8862574117077203,-0.8607263886503459,-0.8589447298580922,-0.8183431059872552,0.0,1.0,0.0,0
-0.45019847661945867,-0.3823468771394848,-0.8256802134034086,-0.739320392519666,-0.7073965287968806,-0.7220348844869066,-0.6027111875413851,0.0,0.0,1.0,0
-0.5751793067579956,-0.5840105467247271,-0.8256802134034086,-0.872992264142132,-0.9103331080147024,-0.8908903604447022,-0.7464657998386318,0.0,0.0,1.0,0
-0.9084615204607617,-0.8360901337062793,-0.5865220155098012,-0.9862562164329239,-0.9869980379414349,-0.9502179601055493,-0.9261590652101904,1.0,0.0,0.0,0
-0.491858753332304,-0.5840105467247271,-0.46694291656299786,-0.6291176281286255,-0.7119062305572768,-0.16526817997741833,-0.3870792690955149,0.0,0.0,1.0,0
-0.5335190300451498,-0.3319309597431742,-0.1082056197225868,-0.6842190103241458,-0.7818066078434154,-0.8771993759075836,-0.49489522831844984,0.0,0.0,1.0,0
-0.9084615204607617,-0.987337885895211,-1.1844175102438192,-1.0291128470294397,-1.0320950555453954,-0.9775999291797864,-0.8902204121358787,0.0,0.0,1.0,0
-2.116609545133288,-2.146903986010353,-1.6627339060310333,-1.475025884426521,-1.4109100034186626,-1.4841663570531733,-1.4580511307100035,0.0,0.0,1.0,0
-0.6584998601836871,-0.5335946293284165,-0.7061011144566048,-0.7903401908488515,-0.8066099675255936,-0.7037802384374152,-0.6350559753082656,0.0,0.0,1.0,0
1.841116742587057,1.7855375709018673,1.2071644686922525,2.3208471112648796,2.1833222996169788,2.3401819903152785,2.4916068421568527,1.0,0.0,0.0,0
-1.0334423505992985,-1.088169720687832,-0.5865220155098012,-1.074010269559123,-1.0185659502642073,-1.2240376508479207,-1.044756620355419,1.0,0.0,0.0,0
-2.0332889917075962,-2.0964880686140424,-1.54315480708423,-1.4413528175292587,-1.3748323893354941,-1.5434939567140202,-1.465238861324866,0.0,1.0,0.0,0
0.21636595078607365,0.32347596640886256,-0.1082056197225868,0.10250627991189466,0.03895911254866326,0.26371600218562985,0.18793918009347244,0.0,0.0,1.0,0
0.46632761106314735,0.5251396359941048,0.6092689739582346,0.8137222686207406,0.512477797390247,0.1450608028639358,1.40985338462007,0.0,0.0,1.0,0
0.716289271340222,0.9284669751645888,0.6092689739582346,0.9035171136801071,0.5959072799575738,0.04009658807936005,1.8051785684374988,0.0,0.0,1.0,0
0.7996098247659136,0.8780510577682782,0.8484271718518414,1.9943204019580931,1.2791270966575734,1.3498674421303694,3.4942952629301485,0.0,0.0,1.0,0
0.2996865042117652,0.12181229682362033,1.326743567639056,-0.041369551376408464,-0.25642635275727715,-0.010103688556741392,0.33169379239071894,0.0,0.0,1.0,0
0.9662509316172966,1.02929880995721,1.4463226665858597,1.1463713537270301,1.1303069385645041,1.3772494112046065,1.2301601192485114,1.0,0.0,0.0,0
1.3828536987457534,1.4326261491276944,1.4463226665858597,2.0769724752513734,1.6804905533328205,2.6596382961813783,2.3801970176264855,0.0,0.0,1.0,1
1.5911550823099823,1.583873901316625,2.402955458160288,2.797372027659473,1.6466677901298505,2.595747035008159,4.644332161308124,1.0,0.0,0.0,0
1.5494948055971365,1.583873901316625,1.326743567639056,2.0167691132229346,1.9195047466338107,2.8421847566762923,1.8051785684374988,1.0,0.0,0.0,0
0.21636595078607365,0.6259714707867254,0.2505316771178236,0.13924053470890824,0.07954642839222761,0.030969265054614333,0.3676324454650307,1.0,0.0,0.0,0
-1.2417437341635273,-1.0377538032915214,-1.1844175102438192,-1.0291128470294397,-0.991507739701831,-1.1327644206004635,-1.0339750244331254,0.0,0.0,1.0,0
0.716289271340222,0.4243078012014837,0.48968987501143096,0.6269898067359214,0.24640539352688087,1.1901392891973193,0.4395097516136542,1.0,0.0,0.0,0
-1.2000834574506816,-1.2898333902730739,-1.3039966091906225,-1.1331932356209782,-1.101995432831534,-1.0916914669891078,-1.1058523305817487,0.0,1.0,0.0,0
-1.2834040108763731,-1.3402493076693844,-1.3039966091906225,-1.2005393694155029,-1.1516021521958903,-1.1601463896747006,-1.213668289804684,1.0,0.0,0.0,0
-1.5750259478662931,-1.7435766468398688,-1.3039966091906225,-1.376047475667901,-1.3229708190909397,-1.333565527144869,-1.3933615551762426,0.0,0.0,1.0,0
-2.991475356103048,-2.953558664351321,-2.9781039944458727,-1.66175834631134,-1.5958077755948998,-1.6210762024243588,-1.680870779770736,0.0,1.0,0.0,0
-1.991628714994751,-1.9956562338214214,-1.54315480708423,-1.4495159852619284,-1.372577538455296,-1.3883294652933433,-1.4293002082505541,0.0,0.0,1.0,0
-2.7831739725388194,-2.8023109121623895,-2.619366697605462,-1.6311464673138287,-1.5507107579909396,-1.5115483261274103,-1.6449321266964243,0.0,1.0,0.0,0
-2.5748725889745914,-2.600647242577148,-2.619366697605462,-1.6127793399153219,-1.5687495650325236,-1.6028215563748673,-1.6449321266964243,0.0,1.0,0.0,0
0.5913084412016847,0.5755555533904154,-0.34736381761619417,-0.06075707474149886,-0.15721291402856424,0.17700643345054579,-0.06363139142670948,0.0,0.0,1.0,0
1.0079112083301425,0.9284669751645888,0.7288480729050383,0.7259682154945417,0.5463005605932173,0.8524283372817283,0.8348349354310828,1.0,0.0,0.0,0
0.4246673343503016,0.4243078012014837,1.0875853697454487,0.19638270883759606,-0.07829313322163355,0.14962446437630864,0.7988962823567711,0.0,0.0,1.0,0
0.3830070576374558,0.4243078012014837,0.7288480729050383,0.5494397132755598,0.24640539352688087,0.05835123412885148,1.1942214661742,1.0,0.0,0.0,0
0.46632761106314735,0.4243078012014837,2.2833763592134844,0.49433833108003916,-0.26770060715826727,0.23177037159901984,1.1223441600255766,1.0,0.0,0.0,0
0.5913084412016847,0.7268033055793466,1.4463226665858597,0.29842230549596693,-0.006137905055297149,0.20895206403715555,0.727018976208148,1.0,0.0,0.0,0
0.5913084412016847,0.6259714707867254,2.6421136560538954,0.9269862209115322,0.46287107802589084,0.6105542771259668,1.4817306907686936,1.0,0.0,0.0,0
0.8412701014787592,0.12181229682362033,0.6092689739582346,0.4708692238486142,-0.006137905055297149,-0.14244987241555404,1.4817306907686936,1.0,0.0,0.0,0
0.09138512064753634,0.12181229682362033,0.6092689739582346,0.18515835320517512,-0.10760619466420782,0.16331544891342722,0.1520005270191607,0.0,0.0,1.0,0
0.21636595078607365,0.22264413161624144,0.48968987501143096,0.20556627253684934,-0.19103567723153456,-0.06486762670521569,0.8348349354310828,0.0,0.0,1.0,0
-0.24189709305522983,-0.07985137276162138,0.3701107760646273,-0.041369551376408464,-0.5630860724642076,-0.5942523621404666,0.7988962823567711,0.0,0.0,1.0,0
-1.7000067780048305,-1.7435766468398688,-1.4235757081374263,-1.3882922272669056,-1.3319902226117317,-1.3655111577314791,-1.3933615551762426,0.0,1.0,0.0,0
-0.6584998601836871,-0.6848423815173476,-0.46694291656299786,-0.778095439249847,-0.750238695520643,-0.7037802384374152,-0.7824044529129436,0.0,0.0,1.0,0
-0.03359570949100097,-0.07985137276162138,-0.34736381761619417,-0.2903461672228337,-0.29024911596024744,-0.08312227275470686,-0.3870792690955149,1.0,0.0,0.0,0
-0.24189709305522983,-0.23109912495055307,-0.1082056197225868,-0.39850813968070703,-0.7186707831978708,-0.5303611009672468,0.1520005270191607,0.0,0.0,1.0,0
-0.45019847661945867,-0.3823468771394848,-0.1082056197225868,-0.5750366418996887,-0.619457344469158,-0.43908787071978955,-0.49489522831844984,0.0,0.0,1.0,0
-0.2835573697680756,-0.3823468771394848,0.011373479224216889,-0.4974865484393269,-0.5247536075008413,-0.5988160236528395,-0.3152019629468914,1.0,0.0,0.0,0
0.46632761106314735,0.6259714707867254,0.6092689739582346,0.2004642927039309,-0.17074201930975239,0.16331544891342722,0.5473257108365893,0.0,0.0,1.0,0
1.0079112083301425,0.8780510577682782,1.0875853697454487,1.3565729228432744,0.7537468415714349,0.893501290893084,1.553607996917317,0.0,0.0,1.0,0
0.4246673343503016,0.7772192229756572,0.6092689739582346,0.43209417711843295,0.26895390232886107,0.7611551070342711,0.4395097516136542,1.0,0.0,0.0,0
-2.5748725889745914,-2.3989835729919053,-2.0214712028714446,-1.5678819173856386,-1.5281622491889593,-1.520675649152156,-1.573054820547801,0.0,1.0,0.0,0
-0.7834806903222243,-0.8360901337062793,-0.7061011144566048,-0.9413587939032406,-1.0095465467434153,-0.7950534686848723,-0.854281759061567,0.0,1.0,0.0,0
-2.1999300985589794,-1.9452403164251109,-1.4235757081374263,-1.489311427958693,-1.453752170142425,-1.4157114343675805,-1.3933615551762426,0.0,1.0,0.0,0
-1.2834040108763731,-1.2898333902730739,-1.1844175102438192,-1.2158453089142587,-1.212483125961237,-1.151019066649955,-1.213668289804684,0.0,1.0,0.0,0
-0.9917820738864528,-1.0377538032915214,-0.8256802134034086,-0.9515627535690778,-0.9148428097750985,-1.0049818982540235,-0.8183431059872552,0.0,1.0,0.0,0
-2.116609545133288,-2.1973199034066635,-1.4235757081374263,-1.5260456827557065,-1.501104038626583,-1.4704753725160549,-1.5011775143991777,0.0,1.0,0.0,0
1.2995331453200627,1.4326261491276944,1.4463226665858597,1.565754095992935,0.7469822889308411,2.07092596108528,2.488012976849421,1.0,0.0,0.0,0
1.0495714850429883,1.0797147273535206,1.326743567639056,1.1667792730587043,0.7221789292486627,1.637378117409859,1.4457920376943818,1.0,0.0,0.0,0
1.0079112083301425,0.8276351403719676,1.80505996342627,1.1780036286911248,0.30277666553183136,0.4371351396557985,1.9489331807347456,1.0,0.0,0.0,0
0.3830070576374558,-0.029435455365310812,0.48968987501143096,0.19536231287101224,-0.0670188788206437,0.3458619094083413,0.4035710985393424,0.0,0.0,1.0,1
0.7579495480530678,0.7268033055793466,1.2071644686922525,1.0841271997654238,0.7717856486130191,0.5192810468785096,1.661423956140252,0.0,0.0,1.0,0
-0.8668012437479159,-0.6344264641210375,-0.8256802134034086,-0.8138092980802769,-0.8314133272077718,-0.7722351611230079,-0.7824044529129436,0.0,0.0,1.0,0
-2.074949268420442,-1.8948243990288003,-1.4235757081374263,-1.4127817304649148,-1.3658129858147021,-1.3883294652933433,-1.4149247470208295,0.0,1.0,0.0,0
-1.9499684382819051,-1.8444084816324897,-1.54315480708423,-1.4056389586988287,-1.3883614946166822,-1.433966080417072,-1.4293002082505541,1.0,0.0,0.0,0
-0.8668012437479159,-0.6848423815173476,-0.5865220155098012,-0.8311560295122,-0.8314133272077718,-0.7996171301972451,-0.7464657998386318,0.0,0.0,1.0,0
